TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
176.0,52180,AGENT,2056.34,725.269,PIT
176.1,52180,AGENT,2055.8,724.816,PIT
176.2,52180,AGENT,2055.26,724.363,PIT
176.3,52180,AGENT,2054.72,723.91,PIT
176.4,52180,AGENT,2054.17,723.457,PIT
176.5,52180,AGENT,2053.63,723.004,PIT
176.6,52180,AGENT,2053.09,722.551,PIT
176.7,52180,AGENT,2052.55,722.098,PIT
176.8,52180,AGENT,2052.01,721.645,PIT
176.9,52180,AGENT,2051.47,721.192,PIT
177.0,52180,AGENT,2050.92,720.739,PIT
177.1,52180,AGENT,2050.38,720.286,PIT
177.2,52180,AGENT,2049.84,719.833,PIT
177.3,52180,AGENT,2049.3,719.38,PIT
177.4,52180,AGENT,2048.76,718.927,PIT
177.5,52180,AGENT,2048.21,718.475,PIT
177.6,52180,AGENT,2047.67,718.022,PIT
177.7,52180,AGENT,2047.13,717.569,PIT
177.8,52180,AGENT,2046.59,717.116,PIT
177.9,52180,AGENT,2046.05,716.663,PIT
178.0,52180,AGENT,2045.5,716.21,PIT
178.1,52180,AGENT,2044.96,715.758,PIT
178.2,52180,AGENT,2044.42,715.305,PIT
178.3,52180,AGENT,2043.88,714.852,PIT
178.4,52180,AGENT,2043.34,714.399,PIT
178.5,52180,AGENT,2042.79,713.947,PIT
178.6,52180,AGENT,2042.25,713.494,PIT
178.7,52180,AGENT,2041.71,713.041,PIT
178.8,52180,AGENT,2041.17,712.589,PIT
178.9,52180,AGENT,2040.63,712.136,PIT
179.0,52180,AGENT,2040.08,711.684,PIT
179.1,52180,AGENT,2039.54,711.231,PIT
179.2,52180,AGENT,2039.0,710.779,PIT
179.3,52180,AGENT,2038.46,710.326,PIT
179.4,52180,AGENT,2037.92,709.874,PIT
179.5,52180,AGENT,2037.37,709.421,PIT
179.6,52180,AGENT,2036.83,708.969,PIT
179.7,52180,AGENT,2036.29,708.516,PIT
179.8,52180,AGENT,2035.75,708.064,PIT
179.9,52180,AGENT,2035.2,707.612,PIT
180.0,52180,AGENT,2034.66,707.159,PIT
180.1,52180,AGENT,2034.12,706.707,PIT
180.2,52180,AGENT,2033.58,706.255,PIT
180.3,52180,AGENT,2033.03,705.803,PIT
180.4,52180,AGENT,2032.49,705.35,PIT
180.5,52180,AGENT,2031.95,704.898,PIT
180.6,52180,AGENT,2031.41,704.446,PIT
180.7,52180,AGENT,2030.86,703.994,PIT
180.8,52180,AGENT,2030.32,703.541,PIT
180.9,52180,AGENT,2029.78,703.089,PIT
