TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3018.05,1845.16,PIT
90.1,52180,AGENT,3018.6,1844.55,PIT
90.2,52180,AGENT,3019.16,1843.94,PIT
90.3,52180,AGENT,3019.72,1843.32,PIT
90.4,52180,AGENT,3020.3,1842.7,PIT
90.5,52180,AGENT,3020.88,1842.07,PIT
90.6,52180,AGENT,3021.47,1841.43,PIT
90.7,52180,AGENT,3022.06,1840.79,PIT
90.8,52180,AGENT,3022.67,1840.13,PIT
90.9,52180,AGENT,3023.28,1839.47,PIT
91.0,52180,AGENT,3023.9,1838.81,PIT
91.1,52180,AGENT,3024.52,1838.13,PIT
91.2,52180,AGENT,3025.15,1837.45,PIT
91.3,52180,AGENT,3025.79,1836.76,PIT
91.4,52180,AGENT,3026.44,1836.07,PIT
91.5,52180,AGENT,3027.1,1835.36,PIT
91.6,52180,AGENT,3027.76,1834.65,PIT
91.7,52180,AGENT,3028.43,1833.93,PIT
91.8,52180,AGENT,3029.1,1833.2,PIT
91.9,52180,AGENT,3029.79,1832.46,PIT
92.0,52180,AGENT,3030.48,1831.72,PIT
92.1,52180,AGENT,3031.18,1830.96,PIT
92.2,52180,AGENT,3031.88,1830.2,PIT
92.3,52180,AGENT,3032.6,1829.43,PIT
92.4,52180,AGENT,3033.32,1828.66,PIT
92.5,52180,AGENT,3034.04,1827.87,PIT
92.6,52180,AGENT,3034.78,1827.08,PIT
92.7,52180,AGENT,3035.52,1826.27,PIT
92.8,52180,AGENT,3036.27,1825.46,PIT
92.9,52180,AGENT,3037.03,1824.64,PIT
93.0,52180,AGENT,3037.79,1823.81,PIT
93.1,52180,AGENT,3038.57,1822.98,PIT
93.2,52180,AGENT,3039.35,1822.13,PIT
93.3,52180,AGENT,3040.13,1821.28,PIT
93.4,52180,AGENT,3040.93,1820.41,PIT
93.5,52180,AGENT,3041.73,1819.54,PIT
93.6,52180,AGENT,3042.55,1818.66,PIT
93.7,52180,AGENT,3043.36,1817.77,PIT
93.8,52180,AGENT,3044.19,1816.88,PIT
93.9,52180,AGENT,3045.01,1815.98,PIT
94.0,52180,AGENT,3045.85,1815.07,PIT
94.1,52180,AGENT,3046.69,1814.15,PIT
94.2,52180,AGENT,3047.54,1813.23,PIT
94.3,52180,AGENT,3048.39,1812.3,PIT
94.4,52180,AGENT,3049.26,1811.36,PIT
94.5,52180,AGENT,3050.12,1810.41,PIT
94.6,52180,AGENT,3051.0,1809.46,PIT
94.7,52180,AGENT,3051.87,1808.51,PIT
94.8,52180,AGENT,3052.75,1807.55,PIT
94.9,52180,AGENT,3053.63,1806.59,PIT
