TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,506.542,4034.47,MIA,425.8441062064958,0,1,9.0
4.1,52180,AGENT,506.523,4035.07,MIA,425.8441062064958,0,1,9.0
4.2,52180,AGENT,506.505,4035.67,MIA,425.8441062064958,0,1,9.0
4.3,52180,AGENT,506.487,4036.27,MIA,425.8441062064958,0,1,9.0
4.4,52180,AGENT,506.469,4036.87,MIA,425.8441062064958,0,1,9.0
4.5,52180,AGENT,506.451,4037.47,MIA,425.8441062064958,0,1,9.0
4.6,52180,AGENT,506.433,4038.07,MIA,425.8441062064958,0,1,9.0
4.7,52180,AGENT,506.416,4038.67,MIA,425.8441062064958,0,1,9.0
4.8,52180,AGENT,506.399,4039.27,MIA,425.8441062064958,0,1,9.0
4.9,52180,AGENT,506.382,4039.87,MIA,425.8441062064958,0,1,9.0
5.0,52180,AGENT,506.366,4040.47,MIA,425.8441062064958,0,1,9.0
5.1,52180,AGENT,506.349,4041.06,MIA,425.8441062064958,0,1,9.0
5.2,52180,AGENT,506.332,4041.66,MIA,425.8441062064958,0,1,9.0
5.3,52180,AGENT,506.316,4042.26,MIA,425.8441062064958,0,1,9.0
5.4,52180,AGENT,506.299,4042.86,MIA,425.8441062064958,0,1,9.0
5.5,52180,AGENT,506.283,4043.46,MIA,425.8441062064958,0,1,9.0
5.6,52180,AGENT,506.266,4044.06,MIA,425.8441062064958,0,1,9.0
5.7,52180,AGENT,506.249,4044.66,MIA,425.8441062064958,0,1,9.0
5.8,52180,AGENT,506.233,4045.26,MIA,425.8441062064958,0,1,9.0
5.9,52180,AGENT,506.216,4045.86,MIA,425.8441062064958,0,1,9.0
6.0,52180,AGENT,506.199,4046.46,MIA,425.8441062064958,0,1,9.0
6.1,52180,AGENT,506.181,4047.06,MIA,425.8441062064958,0,1,9.0
6.2,52180,AGENT,506.164,4047.66,MIA,425.8441062064958,0,1,9.0
6.3,52180,AGENT,506.146,4048.26,MIA,425.8441062064958,0,1,9.0
6.4,52180,AGENT,506.128,4048.86,MIA,425.8441062064958,0,1,9.0
6.5,52180,AGENT,506.109,4049.46,MIA,425.8441062064958,0,1,9.0
6.6,52180,AGENT,506.091,4050.06,MIA,425.8441062064958,0,1,9.0
6.7,52180,AGENT,506.072,4050.65,MIA,425.8441062064958,0,1,9.0
6.8,52180,AGENT,506.052,4051.25,MIA,425.8441062064958,0,1,9.0
6.9,52180,AGENT,506.032,4051.85,MIA,425.8441062064958,0,1,9.0
7.0,52180,AGENT,506.012,4052.45,MIA,425.8441062064958,0,1,9.0
7.1,52180,AGENT,505.992,4053.05,MIA,425.8441062064958,0,1,9.0
7.2,52180,AGENT,505.971,4053.65,MIA,425.8441062064958,0,1,9.0
7.3,52180,AGENT,505.95,4054.25,MIA,425.8441062064958,0,1,9.0
7.4,52180,AGENT,505.929,4054.85,MIA,425.8441062064958,0,1,9.0
7.5,52180,AGENT,505.907,4055.45,MIA,425.8441062064958,0,1,9.0
7.6,52180,AGENT,505.885,4056.05,MIA,425.8441062064958,0,1,9.0
7.7,52180,AGENT,505.863,4056.65,MIA,425.8441062064958,0,1,9.0
7.8,52180,AGENT,505.84,4057.25,MIA,425.8441062064958,0,1,9.0
7.9,52180,AGENT,505.817,4057.85,MIA,425.8441062064958,0,1,9.0
8.0,52180,AGENT,505.794,4058.45,MIA,425.8441062064958,0,1,9.0
8.1,52180,AGENT,505.771,4059.04,MIA,425.8441062064958,0,1,9.0
8.2,52180,AGENT,505.748,4059.64,MIA,425.8441062064958,0,1,9.0
8.3,52180,AGENT,505.724,4060.24,MIA,425.8441062064958,0,1,9.0
8.4,52180,AGENT,505.701,4060.84,MIA,425.8441062064958,0,1,9.0
8.5,52180,AGENT,505.677,4061.44,MIA,425.8441062064958,0,1,9.0
8.6,52180,AGENT,505.654,4062.04,MIA,425.8441062064958,0,1,9.0
8.7,52180,AGENT,505.63,4062.64,MIA,425.8441062064958,0,1,9.0
8.8,52180,AGENT,505.606,4063.24,MIA,425.8441062064958,0,1,9.0
8.9,52180,AGENT,505.583,4063.84,MIA,425.8441062064958,0,1,9.0
