TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,254.869,824.421,MIA,180.0,1,0,7.0
14.1,52180,AGENT,254.51,824.241,MIA,180.0,1,0,7.0
14.2,52180,AGENT,254.144,824.074,MIA,180.0,1,0,7.0
14.3,52180,AGENT,253.773,823.92,MIA,180.0,1,0,7.0
14.4,52180,AGENT,253.392,823.779,MIA,180.0,1,0,7.0
14.5,52180,AGENT,252.999,823.648,MIA,180.0,1,0,7.0
14.6,52180,AGENT,252.592,823.529,MIA,180.0,1,0,7.0
14.7,52180,AGENT,252.178,823.421,MIA,180.0,1,0,7.0
14.8,52180,AGENT,251.762,823.322,MIA,180.0,1,0,7.0
14.9,52180,AGENT,251.345,823.233,MIA,180.0,1,0,7.0
15.0,52180,AGENT,250.926,823.154,MIA,180.0,1,0,7.0
15.1,52180,AGENT,250.506,823.082,MIA,180.0,1,0,7.0
15.2,52180,AGENT,250.085,823.018,MIA,180.0,1,0,7.0
15.3,52180,AGENT,249.658,822.962,MIA,180.0,1,0,7.0
15.4,52180,AGENT,249.22,822.91,MIA,180.0,1,0,7.0
15.5,52180,AGENT,248.773,822.863,MIA,180.0,1,0,7.0
15.6,52180,AGENT,248.315,822.818,MIA,180.0,1,0,7.0
15.7,52180,AGENT,247.849,822.775,MIA,180.0,1,0,7.0
15.8,52180,AGENT,247.374,822.731,MIA,180.0,1,0,7.0
15.9,52180,AGENT,246.89,822.686,MIA,180.0,1,0,7.0
16.0,52180,AGENT,246.402,822.641,MIA,180.0,1,0,7.0
16.1,52180,AGENT,245.916,822.597,MIA,180.0,1,0,7.0
16.2,52180,AGENT,245.431,822.552,MIA,180.0,1,0,7.0
16.3,52180,AGENT,244.947,822.506,MIA,180.0,1,0,7.0
16.4,52180,AGENT,244.465,822.457,MIA,180.0,1,0,7.0
16.5,52180,AGENT,243.985,822.405,MIA,180.0,1,0,7.0
16.6,52180,AGENT,243.509,822.348,MIA,180.0,1,0,7.0
16.7,52180,AGENT,243.034,822.285,MIA,180.0,1,0,7.0
16.8,52180,AGENT,242.557,822.211,MIA,180.0,1,0,7.0
16.9,52180,AGENT,242.073,822.124,MIA,180.0,1,0,7.0
17.0,52180,AGENT,241.586,822.025,MIA,180.0,1,0,7.0
17.1,52180,AGENT,241.102,821.918,MIA,180.0,1,0,7.0
17.2,52180,AGENT,240.619,821.8,MIA,180.0,1,0,7.0
17.3,52180,AGENT,240.139,821.674,MIA,180.0,1,0,7.0
17.4,52180,AGENT,239.662,821.538,MIA,180.0,1,0,7.0
17.5,52180,AGENT,239.187,821.392,MIA,180.0,1,0,7.0
17.6,52180,AGENT,238.715,821.239,MIA,180.0,1,0,7.0
17.7,52180,AGENT,238.248,821.078,MIA,180.0,1,0,7.0
17.8,52180,AGENT,237.78,820.908,MIA,180.0,1,0,7.0
17.9,52180,AGENT,237.307,820.729,MIA,180.0,1,0,7.0
18.0,52180,AGENT,236.829,820.542,MIA,180.0,1,0,7.0
18.1,52180,AGENT,236.345,820.347,MIA,180.0,1,0,7.0
18.2,52180,AGENT,235.854,820.146,MIA,180.0,1,0,7.0
18.3,52180,AGENT,235.354,819.94,MIA,180.0,1,0,7.0
18.4,52180,AGENT,234.849,819.731,MIA,180.0,1,0,7.0
18.5,52180,AGENT,234.345,819.521,MIA,180.0,1,0,7.0
18.6,52180,AGENT,233.839,819.311,MIA,180.0,1,0,7.0
18.7,52180,AGENT,233.333,819.102,MIA,180.0,1,0,7.0
18.8,52180,AGENT,232.826,818.895,MIA,180.0,1,0,7.0
18.9,52180,AGENT,232.317,818.692,MIA,180.0,1,0,7.0
