TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,3082.71,1530.81,PIT
12.1,52180,AGENT,3083.66,1531.69,PIT
12.2,52180,AGENT,3084.62,1532.58,PIT
12.3,52180,AGENT,3085.57,1533.46,PIT
12.4,52180,AGENT,3086.53,1534.34,PIT
12.5,52180,AGENT,3087.48,1535.22,PIT
12.6,52180,AGENT,3088.44,1536.11,PIT
12.7,52180,AGENT,3089.39,1536.99,PIT
12.8,52180,AGENT,3090.35,1537.87,PIT
12.9,52180,AGENT,3091.3,1538.76,PIT
13.0,52180,AGENT,3092.26,1539.64,PIT
13.1,52180,AGENT,3093.21,1540.52,PIT
13.2,52180,AGENT,3094.17,1541.41,PIT
13.3,52180,AGENT,3095.12,1542.29,PIT
13.4,52180,AGENT,3096.07,1543.17,PIT
13.5,52180,AGENT,3097.03,1544.06,PIT
13.6,52180,AGENT,3097.98,1544.94,PIT
13.7,52180,AGENT,3098.94,1545.82,PIT
13.8,52180,AGENT,3099.89,1546.71,PIT
13.9,52180,AGENT,3100.84,1547.59,PIT
14.0,52180,AGENT,3101.8,1548.47,PIT
14.1,52180,AGENT,3102.75,1549.36,PIT
14.2,52180,AGENT,3103.71,1550.24,PIT
14.3,52180,AGENT,3104.66,1551.12,PIT
14.4,52180,AGENT,3105.61,1552.01,PIT
14.5,52180,AGENT,3106.57,1552.89,PIT
14.6,52180,AGENT,3107.52,1553.78,PIT
14.7,52180,AGENT,3108.48,1554.66,PIT
14.8,52180,AGENT,3109.43,1555.54,PIT
14.9,52180,AGENT,3110.39,1556.43,PIT
15.0,52180,AGENT,3111.34,1557.31,PIT
15.1,52180,AGENT,3112.29,1558.19,PIT
15.2,52180,AGENT,3113.25,1559.08,PIT
15.3,52180,AGENT,3114.2,1559.96,PIT
15.4,52180,AGENT,3115.16,1560.84,PIT
15.5,52180,AGENT,3116.11,1561.72,PIT
15.6,52180,AGENT,3117.07,1562.61,PIT
15.7,52180,AGENT,3118.02,1563.49,PIT
15.8,52180,AGENT,3118.98,1564.37,PIT
15.9,52180,AGENT,3119.93,1565.26,PIT
16.0,52180,AGENT,3120.89,1566.14,PIT
16.1,52180,AGENT,3121.84,1567.02,PIT
16.2,52180,AGENT,3122.8,1567.9,PIT
16.3,52180,AGENT,3123.75,1568.78,PIT
16.4,52180,AGENT,3124.71,1569.67,PIT
16.5,52180,AGENT,3125.67,1570.55,PIT
16.6,52180,AGENT,3126.62,1571.43,PIT
16.7,52180,AGENT,3127.58,1572.31,PIT
16.8,52180,AGENT,3128.53,1573.19,PIT
16.9,52180,AGENT,3129.49,1574.07,PIT
