TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-203.72,3347.03,MIA,-279.8149674257147,1,1,5.0
8.1,52180,AGENT,-202.439,3347.03,MIA,-279.8149674257147,1,1,5.0
8.2,52180,AGENT,-201.149,3347.04,MIA,-279.8149674257147,1,1,5.0
8.3,52180,AGENT,-199.85,3347.05,MIA,-279.8149674257147,1,1,5.0
8.4,52180,AGENT,-198.546,3347.07,MIA,-279.8149674257147,1,1,5.0
8.5,52180,AGENT,-197.242,3347.1,MIA,-279.8149674257147,1,1,5.0
8.6,52180,AGENT,-195.938,3347.12,MIA,-279.8149674257147,1,1,5.0
8.7,52180,AGENT,-194.635,3347.16,MIA,-279.8149674257147,1,1,5.0
8.8,52180,AGENT,-193.331,3347.19,MIA,-279.8149674257147,1,1,5.0
8.9,52180,AGENT,-192.028,3347.23,MIA,-279.8149674257147,1,1,5.0
9.0,52180,AGENT,-190.725,3347.28,MIA,-279.8149674257147,1,1,5.0
9.1,52180,AGENT,-189.422,3347.32,MIA,-279.8149674257147,1,1,5.0
9.2,52180,AGENT,-188.119,3347.37,MIA,-279.8149674257147,1,1,5.0
9.3,52180,AGENT,-186.816,3347.42,MIA,-279.8149674257147,1,1,5.0
9.4,52180,AGENT,-185.514,3347.47,MIA,-279.8149674257147,1,1,5.0
9.5,52180,AGENT,-184.211,3347.53,MIA,-279.8149674257147,1,1,5.0
9.6,52180,AGENT,-182.909,3347.58,MIA,-279.8149674257147,1,1,5.0
9.7,52180,AGENT,-181.606,3347.64,MIA,-279.8149674257147,1,1,5.0
9.8,52180,AGENT,-180.304,3347.7,MIA,-279.8149674257147,1,1,5.0
9.9,52180,AGENT,-179.001,3347.76,MIA,-279.8149674257147,1,1,5.0
10.0,52180,AGENT,-177.699,3347.81,MIA,-279.8149674257147,1,1,5.0
10.1,52180,AGENT,-176.396,3347.87,MIA,-279.8149674257147,1,1,5.0
10.2,52180,AGENT,-175.094,3347.93,MIA,-279.8149674257147,1,1,5.0
10.3,52180,AGENT,-173.792,3347.99,MIA,-279.8149674257147,1,1,5.0
10.4,52180,AGENT,-172.489,3348.05,MIA,-279.8149674257147,1,1,5.0
10.5,52180,AGENT,-171.187,3348.11,MIA,-279.8149674257147,1,1,5.0
10.6,52180,AGENT,-169.885,3348.17,MIA,-279.8149674257147,1,1,5.0
10.7,52180,AGENT,-168.583,3348.23,MIA,-279.8149674257147,1,1,5.0
10.8,52180,AGENT,-167.28,3348.29,MIA,-279.8149674257147,1,1,5.0
10.9,52180,AGENT,-165.978,3348.35,MIA,-279.8149674257147,1,1,5.0
11.0,52180,AGENT,-164.675,3348.41,MIA,-279.8149674257147,1,1,5.0
11.1,52180,AGENT,-163.373,3348.46,MIA,-279.8149674257147,1,1,5.0
11.2,52180,AGENT,-162.071,3348.52,MIA,-279.8149674257147,1,1,5.0
11.3,52180,AGENT,-160.768,3348.58,MIA,-279.8149674257147,1,1,5.0
11.4,52180,AGENT,-159.466,3348.63,MIA,-279.8149674257147,1,1,5.0
11.5,52180,AGENT,-158.163,3348.69,MIA,-279.8149674257147,1,1,5.0
11.6,52180,AGENT,-156.867,3348.74,MIA,-279.8149674257147,1,1,5.0
11.7,52180,AGENT,-155.581,3348.79,MIA,-279.8149674257147,1,1,5.0
11.8,52180,AGENT,-154.303,3348.84,MIA,-279.8149674257147,1,1,5.0
11.9,52180,AGENT,-153.034,3348.89,MIA,-279.8149674257147,1,1,5.0
12.0,52180,AGENT,-151.765,3348.95,MIA,-279.8149674257147,1,1,5.0
12.1,52180,AGENT,-150.485,3349.0,MIA,-279.8149674257147,1,1,5.0
12.2,52180,AGENT,-149.201,3349.05,MIA,-279.8149674257147,1,1,5.0
12.3,52180,AGENT,-147.92,3349.11,MIA,-279.8149674257147,1,1,5.0
12.4,52180,AGENT,-146.654,3349.16,MIA,-279.8149674257147,1,1,5.0
12.5,52180,AGENT,-145.408,3349.21,MIA,-279.8149674257147,1,1,5.0
12.6,52180,AGENT,-144.183,3349.26,MIA,-279.8149674257147,1,1,5.0
12.7,52180,AGENT,-142.979,3349.3,MIA,-279.8149674257147,1,1,5.0
12.8,52180,AGENT,-141.795,3349.35,MIA,-279.8149674257147,1,1,5.0
12.9,52180,AGENT,-140.632,3349.39,MIA,-279.8149674257147,1,1,5.0
