TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,3803.34,2320.79,PIT
116.1,52180,AGENT,3802.82,2320.31,PIT
116.2,52180,AGENT,3802.3,2319.83,PIT
116.3,52180,AGENT,3801.78,2319.34,PIT
116.4,52180,AGENT,3801.26,2318.86,PIT
116.5,52180,AGENT,3800.73,2318.38,PIT
116.6,52180,AGENT,3800.21,2317.9,PIT
116.7,52180,AGENT,3799.69,2317.42,PIT
116.8,52180,AGENT,3799.17,2316.93,PIT
116.9,52180,AGENT,3798.65,2316.45,PIT
117.0,52180,AGENT,3798.13,2315.97,PIT
117.1,52180,AGENT,3797.61,2315.48,PIT
117.2,52180,AGENT,3797.09,2315.0,PIT
117.3,52180,AGENT,3796.57,2314.52,PIT
117.4,52180,AGENT,3796.05,2314.03,PIT
117.5,52180,AGENT,3795.53,2313.55,PIT
117.6,52180,AGENT,3795.01,2313.07,PIT
117.7,52180,AGENT,3794.48,2312.58,PIT
117.8,52180,AGENT,3793.96,2312.1,PIT
117.9,52180,AGENT,3793.44,2311.62,PIT
118.0,52180,AGENT,3792.92,2311.13,PIT
118.1,52180,AGENT,3792.4,2310.65,PIT
118.2,52180,AGENT,3791.88,2310.17,PIT
118.3,52180,AGENT,3791.36,2309.68,PIT
118.4,52180,AGENT,3790.84,2309.2,PIT
118.5,52180,AGENT,3790.32,2308.71,PIT
118.6,52180,AGENT,3789.8,2308.23,PIT
118.7,52180,AGENT,3789.28,2307.75,PIT
118.8,52180,AGENT,3788.76,2307.26,PIT
118.9,52180,AGENT,3788.24,2306.78,PIT
119.0,52180,AGENT,3787.72,2306.29,PIT
119.1,52180,AGENT,3787.21,2305.81,PIT
119.2,52180,AGENT,3786.69,2305.33,PIT
119.3,52180,AGENT,3786.17,2304.84,PIT
119.4,52180,AGENT,3785.65,2304.36,PIT
119.5,52180,AGENT,3785.13,2303.87,PIT
119.6,52180,AGENT,3784.61,2303.39,PIT
119.7,52180,AGENT,3784.09,2302.91,PIT
119.8,52180,AGENT,3783.57,2302.42,PIT
119.9,52180,AGENT,3783.05,2301.94,PIT
120.0,52180,AGENT,3782.53,2301.45,PIT
120.1,52180,AGENT,3782.01,2300.97,PIT
120.2,52180,AGENT,3781.49,2300.48,PIT
120.3,52180,AGENT,3780.97,2300.0,PIT
120.4,52180,AGENT,3780.45,2299.51,PIT
120.5,52180,AGENT,3779.93,2299.03,PIT
120.6,52180,AGENT,3779.41,2298.54,PIT
120.7,52180,AGENT,3778.9,2298.06,PIT
120.8,52180,AGENT,3778.38,2297.57,PIT
120.9,52180,AGENT,3777.86,2297.09,PIT
