TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,1414.93,489.866,PIT
82.1,52180,AGENT,1414.66,490.625,PIT
82.2,52180,AGENT,1414.39,491.384,PIT
82.3,52180,AGENT,1414.12,492.143,PIT
82.4,52180,AGENT,1413.85,492.902,PIT
82.5,52180,AGENT,1413.58,493.661,PIT
82.6,52180,AGENT,1413.31,494.42,PIT
82.7,52180,AGENT,1413.04,495.18,PIT
82.8,52180,AGENT,1412.77,495.94,PIT
82.9,52180,AGENT,1412.5,496.7,PIT
83.0,52180,AGENT,1412.23,497.455,PIT
83.1,52180,AGENT,1411.96,498.2,PIT
83.2,52180,AGENT,1411.7,498.936,PIT
83.3,52180,AGENT,1411.44,499.664,PIT
83.4,52180,AGENT,1411.18,500.382,PIT
83.5,52180,AGENT,1410.93,501.091,PIT
83.6,52180,AGENT,1410.68,501.792,PIT
83.7,52180,AGENT,1410.43,502.484,PIT
83.8,52180,AGENT,1410.19,503.166,PIT
83.9,52180,AGENT,1409.95,503.84,PIT
84.0,52180,AGENT,1409.71,504.505,PIT
84.1,52180,AGENT,1409.48,505.16,PIT
84.2,52180,AGENT,1409.25,505.807,PIT
84.3,52180,AGENT,1409.02,506.445,PIT
84.4,52180,AGENT,1408.8,507.074,PIT
84.5,52180,AGENT,1408.58,507.694,PIT
84.6,52180,AGENT,1408.36,508.308,PIT
84.7,52180,AGENT,1408.14,508.917,PIT
84.8,52180,AGENT,1407.93,509.517,PIT
84.9,52180,AGENT,1407.71,510.109,PIT
85.0,52180,AGENT,1407.51,510.691,PIT
85.1,52180,AGENT,1407.3,511.264,PIT
85.2,52180,AGENT,1407.1,511.829,PIT
85.3,52180,AGENT,1406.9,512.385,PIT
85.4,52180,AGENT,1406.7,512.931,PIT
85.5,52180,AGENT,1406.51,513.473,PIT
85.6,52180,AGENT,1406.31,514.012,PIT
85.7,52180,AGENT,1406.12,514.546,PIT
85.8,52180,AGENT,1405.93,515.075,PIT
85.9,52180,AGENT,1405.74,515.602,PIT
86.0,52180,AGENT,1405.55,516.123,PIT
86.1,52180,AGENT,1405.36,516.635,PIT
86.2,52180,AGENT,1405.18,517.143,PIT
86.3,52180,AGENT,1405.0,517.644,PIT
86.4,52180,AGENT,1404.81,518.141,PIT
86.5,52180,AGENT,1404.63,518.637,PIT
86.6,52180,AGENT,1404.45,519.135,PIT
86.7,52180,AGENT,1404.27,519.634,PIT
86.8,52180,AGENT,1404.08,520.134,PIT
86.9,52180,AGENT,1403.9,520.637,PIT
