TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,3752.27,2147.13,PIT
114.1,52180,AGENT,3753.0,2147.81,PIT
114.2,52180,AGENT,3753.73,2148.48,PIT
114.3,52180,AGENT,3754.46,2149.16,PIT
114.4,52180,AGENT,3755.2,2149.83,PIT
114.5,52180,AGENT,3755.93,2150.5,PIT
114.6,52180,AGENT,3756.67,2151.17,PIT
114.7,52180,AGENT,3757.4,2151.84,PIT
114.8,52180,AGENT,3758.12,2152.5,PIT
114.9,52180,AGENT,3758.85,2153.16,PIT
115.0,52180,AGENT,3759.58,2153.82,PIT
115.1,52180,AGENT,3760.31,2154.48,PIT
115.2,52180,AGENT,3761.04,2155.14,PIT
115.3,52180,AGENT,3761.78,2155.79,PIT
115.4,52180,AGENT,3762.51,2156.45,PIT
115.5,52180,AGENT,3763.24,2157.11,PIT
115.6,52180,AGENT,3763.98,2157.76,PIT
115.7,52180,AGENT,3764.72,2158.42,PIT
115.8,52180,AGENT,3765.45,2159.07,PIT
115.9,52180,AGENT,3766.19,2159.72,PIT
116.0,52180,AGENT,3766.93,2160.37,PIT
116.1,52180,AGENT,3767.67,2161.03,PIT
116.2,52180,AGENT,3768.41,2161.68,PIT
116.3,52180,AGENT,3769.14,2162.33,PIT
116.4,52180,AGENT,3769.88,2162.98,PIT
116.5,52180,AGENT,3770.62,2163.63,PIT
116.6,52180,AGENT,3771.36,2164.28,PIT
116.7,52180,AGENT,3772.1,2164.93,PIT
116.8,52180,AGENT,3772.84,2165.58,PIT
116.9,52180,AGENT,3773.59,2166.23,PIT
117.0,52180,AGENT,3774.33,2166.87,PIT
117.1,52180,AGENT,3775.07,2167.52,PIT
117.2,52180,AGENT,3775.81,2168.17,PIT
117.3,52180,AGENT,3776.55,2168.82,PIT
117.4,52180,AGENT,3777.3,2169.46,PIT
117.5,52180,AGENT,3778.04,2170.11,PIT
117.6,52180,AGENT,3778.79,2170.75,PIT
117.7,52180,AGENT,3779.53,2171.39,PIT
117.8,52180,AGENT,3780.28,2172.04,PIT
117.9,52180,AGENT,3781.02,2172.68,PIT
118.0,52180,AGENT,3781.77,2173.32,PIT
118.1,52180,AGENT,3782.52,2173.96,PIT
118.2,52180,AGENT,3783.27,2174.6,PIT
118.3,52180,AGENT,3784.02,2175.24,PIT
118.4,52180,AGENT,3784.77,2175.88,PIT
118.5,52180,AGENT,3785.52,2176.52,PIT
118.6,52180,AGENT,3786.27,2177.15,PIT
118.7,52180,AGENT,3787.02,2177.79,PIT
118.8,52180,AGENT,3787.77,2178.43,PIT
118.9,52180,AGENT,3788.52,2179.06,PIT
