TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1078.02,-76.3332,PIT,1067.6381659294866,0,1,3.0
22.1,52180,AGENT,1077.79,-76.7826,PIT,1067.6381659294866,0,1,3.0
22.2,52180,AGENT,1077.57,-77.2318,PIT,1067.6381659294866,0,1,3.0
22.3,52180,AGENT,1077.34,-77.6813,PIT,1067.6381659294866,0,1,3.0
22.4,52180,AGENT,1077.12,-78.1313,PIT,1067.6381659294866,0,1,3.0
22.5,52180,AGENT,1076.89,-78.5818,PIT,1067.6381659294866,0,1,3.0
22.6,52180,AGENT,1076.67,-79.0327,PIT,1067.6381659294866,0,1,3.0
22.7,52180,AGENT,1076.44,-79.4841,PIT,1067.6381659294866,0,1,3.0
22.8,52180,AGENT,1076.21,-79.9361,PIT,1067.6381659294866,0,1,3.0
22.9,52180,AGENT,1075.98,-80.3886,PIT,1067.6381659294866,0,1,3.0
23.0,52180,AGENT,1075.75,-80.8417,PIT,1067.6381659294866,0,1,3.0
23.1,52180,AGENT,1075.53,-81.2955,PIT,1067.6381659294866,0,1,3.0
23.2,52180,AGENT,1075.3,-81.7499,PIT,1067.6381659294866,0,1,3.0
23.3,52180,AGENT,1075.07,-82.2037,PIT,1067.6381659294866,0,1,3.0
23.4,52180,AGENT,1074.84,-82.6557,PIT,1067.6381659294866,0,1,3.0
23.5,52180,AGENT,1074.61,-83.1059,PIT,1067.6381659294866,0,1,3.0
23.6,52180,AGENT,1074.39,-83.5509,PIT,1067.6381659294866,0,1,3.0
23.7,52180,AGENT,1074.16,-83.9909,PIT,1067.6381659294866,0,1,3.0
23.8,52180,AGENT,1073.94,-84.4292,PIT,1067.6381659294866,0,1,3.0
23.9,52180,AGENT,1073.72,-84.8623,PIT,1067.6381659294866,0,1,3.0
24.0,52180,AGENT,1073.51,-85.2906,PIT,1067.6381659294866,0,1,3.0
24.1,52180,AGENT,1073.29,-85.7173,PIT,1067.6381659294866,0,1,3.0
24.2,52180,AGENT,1073.07,-86.1424,PIT,1067.6381659294866,0,1,3.0
24.3,52180,AGENT,1072.86,-86.5661,PIT,1067.6381659294866,0,1,3.0
24.4,52180,AGENT,1072.65,-86.9849,PIT,1067.6381659294866,0,1,3.0
24.5,52180,AGENT,1072.44,-87.399,PIT,1067.6381659294866,0,1,3.0
24.6,52180,AGENT,1072.24,-87.8119,PIT,1067.6381659294866,0,1,3.0
24.7,52180,AGENT,1072.03,-88.2236,PIT,1067.6381659294866,0,1,3.0
24.8,52180,AGENT,1071.83,-88.6343,PIT,1067.6381659294866,0,1,3.0
24.9,52180,AGENT,1071.63,-89.044,PIT,1067.6381659294866,0,1,3.0
25.0,52180,AGENT,1071.43,-89.4528,PIT,1067.6381659294866,0,1,3.0
25.1,52180,AGENT,1071.23,-89.8608,PIT,1067.6381659294866,0,1,3.0
25.2,52180,AGENT,1071.03,-90.2682,PIT,1067.6381659294866,0,1,3.0
25.3,52180,AGENT,1070.84,-90.675,PIT,1067.6381659294866,0,1,3.0
25.4,52180,AGENT,1070.65,-91.0815,PIT,1067.6381659294866,0,1,3.0
25.5,52180,AGENT,1070.47,-91.4876,PIT,1067.6381659294866,0,1,3.0
25.6,52180,AGENT,1070.29,-91.8935,PIT,1067.6381659294866,0,1,3.0
25.7,52180,AGENT,1070.11,-92.2994,PIT,1067.6381659294866,0,1,3.0
25.8,52180,AGENT,1069.93,-92.7052,PIT,1067.6381659294866,0,1,3.0
25.9,52180,AGENT,1069.76,-93.1112,PIT,1067.6381659294866,0,1,3.0
26.0,52180,AGENT,1069.6,-93.5174,PIT,1067.6381659294866,0,1,3.0
26.1,52180,AGENT,1069.44,-93.9238,PIT,1067.6381659294866,0,1,3.0
26.2,52180,AGENT,1069.28,-94.3306,PIT,1067.6381659294866,0,1,3.0
26.3,52180,AGENT,1069.13,-94.7378,PIT,1067.6381659294866,0,1,3.0
26.4,52180,AGENT,1068.99,-95.1454,PIT,1067.6381659294866,0,1,3.0
26.5,52180,AGENT,1068.85,-95.5534,PIT,1067.6381659294866,0,1,3.0
26.6,52180,AGENT,1068.73,-95.9617,PIT,1067.6381659294866,0,1,3.0
26.7,52180,AGENT,1068.6,-96.3705,PIT,1067.6381659294866,0,1,3.0
26.8,52180,AGENT,1068.49,-96.7795,PIT,1067.6381659294866,0,1,3.0
26.9,52180,AGENT,1068.38,-97.1901,PIT,1067.6381659294866,0,1,3.0
