TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,375.67,2909.95,MIA,325.62694990000455,0,1,8.0
32.1,52180,AGENT,374.88,2910.23,MIA,325.62694990000455,0,1,8.0
32.2,52180,AGENT,374.084,2910.49,MIA,325.62694990000455,0,1,8.0
32.3,52180,AGENT,373.283,2910.73,MIA,325.62694990000455,0,1,8.0
32.4,52180,AGENT,372.477,2910.95,MIA,325.62694990000455,0,1,8.0
32.5,52180,AGENT,371.666,2911.16,MIA,325.62694990000455,0,1,8.0
32.6,52180,AGENT,370.851,2911.35,MIA,325.62694990000455,0,1,8.0
32.7,52180,AGENT,370.032,2911.52,MIA,325.62694990000455,0,1,8.0
32.8,52180,AGENT,369.21,2911.67,MIA,325.62694990000455,0,1,8.0
32.9,52180,AGENT,368.384,2911.81,MIA,325.62694990000455,0,1,8.0
33.0,52180,AGENT,367.551,2911.94,MIA,325.62694990000455,0,1,8.0
33.1,52180,AGENT,366.708,2912.04,MIA,325.62694990000455,0,1,8.0
33.2,52180,AGENT,365.854,2912.14,MIA,325.62694990000455,0,1,8.0
33.3,52180,AGENT,364.991,2912.22,MIA,325.62694990000455,0,1,8.0
33.4,52180,AGENT,364.117,2912.28,MIA,325.62694990000455,0,1,8.0
33.5,52180,AGENT,363.234,2912.34,MIA,325.62694990000455,0,1,8.0
33.6,52180,AGENT,362.341,2912.38,MIA,325.62694990000455,0,1,8.0
33.7,52180,AGENT,361.444,2912.41,MIA,325.62694990000455,0,1,8.0
33.8,52180,AGENT,360.547,2912.43,MIA,325.62694990000455,0,1,8.0
33.9,52180,AGENT,359.65,2912.44,MIA,325.62694990000455,0,1,8.0
34.0,52180,AGENT,358.753,2912.45,MIA,325.62694990000455,0,1,8.0
34.1,52180,AGENT,357.856,2912.45,MIA,325.62694990000455,0,1,8.0
34.2,52180,AGENT,356.959,2912.44,MIA,325.62694990000455,0,1,8.0
34.3,52180,AGENT,356.063,2912.43,MIA,325.62694990000455,0,1,8.0
34.4,52180,AGENT,355.167,2912.41,MIA,325.62694990000455,0,1,8.0
34.5,52180,AGENT,354.271,2912.39,MIA,325.62694990000455,0,1,8.0
34.6,52180,AGENT,353.375,2912.36,MIA,325.62694990000455,0,1,8.0
34.7,52180,AGENT,352.479,2912.33,MIA,325.62694990000455,0,1,8.0
34.8,52180,AGENT,351.579,2912.3,MIA,325.62694990000455,0,1,8.0
34.9,52180,AGENT,350.674,2912.26,MIA,325.62694990000455,0,1,8.0
35.0,52180,AGENT,349.77,2912.23,MIA,325.62694990000455,0,1,8.0
35.1,52180,AGENT,348.865,2912.19,MIA,325.62694990000455,0,1,8.0
35.2,52180,AGENT,347.961,2912.16,MIA,325.62694990000455,0,1,8.0
35.3,52180,AGENT,347.056,2912.12,MIA,325.62694990000455,0,1,8.0
35.4,52180,AGENT,346.152,2912.08,MIA,325.62694990000455,0,1,8.0
35.5,52180,AGENT,345.248,2912.04,MIA,325.62694990000455,0,1,8.0
35.6,52180,AGENT,344.343,2912.01,MIA,325.62694990000455,0,1,8.0
35.7,52180,AGENT,343.439,2911.97,MIA,325.62694990000455,0,1,8.0
35.8,52180,AGENT,342.534,2911.93,MIA,325.62694990000455,0,1,8.0
35.9,52180,AGENT,341.63,2911.9,MIA,325.62694990000455,0,1,8.0
36.0,52180,AGENT,340.726,2911.86,MIA,325.62694990000455,0,1,8.0
36.1,52180,AGENT,339.821,2911.83,MIA,325.62694990000455,0,1,8.0
36.2,52180,AGENT,338.917,2911.79,MIA,325.62694990000455,0,1,8.0
36.3,52180,AGENT,338.013,2911.76,MIA,325.62694990000455,0,1,8.0
36.4,52180,AGENT,337.108,2911.73,MIA,325.62694990000455,0,1,8.0
36.5,52180,AGENT,336.204,2911.69,MIA,325.62694990000455,0,1,8.0
36.6,52180,AGENT,335.299,2911.66,MIA,325.62694990000455,0,1,8.0
36.7,52180,AGENT,334.395,2911.63,MIA,325.62694990000455,0,1,8.0
36.8,52180,AGENT,333.49,2911.6,MIA,325.62694990000455,0,1,8.0
36.9,52180,AGENT,332.586,2911.57,MIA,325.62694990000455,0,1,8.0
