TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1554.03,302.094,PIT,1440.0,0,1,6.0
16.1,52180,AGENT,1554.81,301.903,PIT,1440.0,0,1,6.0
16.2,52180,AGENT,1555.58,301.711,PIT,1440.0,0,1,6.0
16.3,52180,AGENT,1556.36,301.519,PIT,1440.0,0,1,6.0
16.4,52180,AGENT,1557.14,301.327,PIT,1440.0,0,1,6.0
16.5,52180,AGENT,1557.92,301.135,PIT,1440.0,0,1,6.0
16.6,52180,AGENT,1558.7,300.943,PIT,1440.0,0,1,6.0
16.7,52180,AGENT,1559.48,300.75,PIT,1440.0,0,1,6.0
16.8,52180,AGENT,1560.26,300.557,PIT,1440.0,0,1,6.0
16.9,52180,AGENT,1561.04,300.365,PIT,1440.0,0,1,6.0
17.0,52180,AGENT,1561.81,300.172,PIT,1440.0,0,1,6.0
17.1,52180,AGENT,1562.59,299.979,PIT,1440.0,0,1,6.0
17.2,52180,AGENT,1563.37,299.786,PIT,1440.0,0,1,6.0
17.3,52180,AGENT,1564.15,299.593,PIT,1440.0,0,1,6.0
17.4,52180,AGENT,1564.93,299.402,PIT,1440.0,0,1,6.0
17.5,52180,AGENT,1565.69,299.213,PIT,1440.0,0,1,6.0
17.6,52180,AGENT,1566.44,299.026,PIT,1440.0,0,1,6.0
17.7,52180,AGENT,1567.19,298.841,PIT,1440.0,0,1,6.0
17.8,52180,AGENT,1567.93,298.659,PIT,1440.0,0,1,6.0
17.9,52180,AGENT,1568.65,298.48,PIT,1440.0,0,1,6.0
18.0,52180,AGENT,1569.38,298.301,PIT,1440.0,0,1,6.0
18.1,52180,AGENT,1570.1,298.123,PIT,1440.0,0,1,6.0
18.2,52180,AGENT,1570.82,297.945,PIT,1440.0,0,1,6.0
18.3,52180,AGENT,1571.55,297.768,PIT,1440.0,0,1,6.0
18.4,52180,AGENT,1572.27,297.59,PIT,1440.0,0,1,6.0
18.5,52180,AGENT,1573.0,297.413,PIT,1440.0,0,1,6.0
18.6,52180,AGENT,1573.72,297.236,PIT,1440.0,0,1,6.0
18.7,52180,AGENT,1574.44,297.06,PIT,1440.0,0,1,6.0
18.8,52180,AGENT,1575.16,296.886,PIT,1440.0,0,1,6.0
18.9,52180,AGENT,1575.87,296.713,PIT,1440.0,0,1,6.0
19.0,52180,AGENT,1576.59,296.54,PIT,1440.0,0,1,6.0
19.1,52180,AGENT,1577.3,296.368,PIT,1440.0,0,1,6.0
19.2,52180,AGENT,1578.02,296.197,PIT,1440.0,0,1,6.0
19.3,52180,AGENT,1578.73,296.025,PIT,1440.0,0,1,6.0
19.4,52180,AGENT,1579.45,295.854,PIT,1440.0,0,1,6.0
19.5,52180,AGENT,1580.16,295.684,PIT,1440.0,0,1,6.0
19.6,52180,AGENT,1580.87,295.517,PIT,1440.0,0,1,6.0
19.7,52180,AGENT,1581.56,295.352,PIT,1440.0,0,1,6.0
19.8,52180,AGENT,1582.25,295.189,PIT,1440.0,0,1,6.0
19.9,52180,AGENT,1582.93,295.029,PIT,1440.0,0,1,6.0
20.0,52180,AGENT,1583.6,294.87,PIT,1440.0,0,1,6.0
20.1,52180,AGENT,1584.28,294.712,PIT,1440.0,0,1,6.0
20.2,52180,AGENT,1584.96,294.554,PIT,1440.0,0,1,6.0
20.3,52180,AGENT,1585.64,294.396,PIT,1440.0,0,1,6.0
20.4,52180,AGENT,1586.32,294.239,PIT,1440.0,0,1,6.0
20.5,52180,AGENT,1587.0,294.082,PIT,1440.0,0,1,6.0
20.6,52180,AGENT,1587.69,293.925,PIT,1440.0,0,1,6.0
20.7,52180,AGENT,1588.37,293.769,PIT,1440.0,0,1,6.0
20.8,52180,AGENT,1589.06,293.612,PIT,1440.0,0,1,6.0
20.9,52180,AGENT,1589.74,293.455,PIT,1440.0,0,1,6.0
