TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
242.0,52180,AGENT,1946.3,638.425,PIT
242.1,52180,AGENT,1945.92,638.238,PIT
242.2,52180,AGENT,1945.54,638.038,PIT
242.3,52180,AGENT,1945.16,637.823,PIT
242.4,52180,AGENT,1944.77,637.596,PIT
242.5,52180,AGENT,1944.38,637.356,PIT
242.6,52180,AGENT,1943.98,637.103,PIT
242.7,52180,AGENT,1943.59,636.839,PIT
242.8,52180,AGENT,1943.19,636.564,PIT
242.9,52180,AGENT,1942.78,636.277,PIT
243.0,52180,AGENT,1942.38,635.98,PIT
243.1,52180,AGENT,1941.97,635.676,PIT
243.2,52180,AGENT,1941.56,635.368,PIT
243.3,52180,AGENT,1941.16,635.057,PIT
243.4,52180,AGENT,1940.76,634.743,PIT
243.5,52180,AGENT,1940.36,634.426,PIT
243.6,52180,AGENT,1939.97,634.107,PIT
243.7,52180,AGENT,1939.57,633.785,PIT
243.8,52180,AGENT,1939.18,633.462,PIT
243.9,52180,AGENT,1938.79,633.137,PIT
244.0,52180,AGENT,1938.4,632.81,PIT
244.1,52180,AGENT,1938.02,632.482,PIT
244.2,52180,AGENT,1937.63,632.153,PIT
244.3,52180,AGENT,1937.24,631.823,PIT
244.4,52180,AGENT,1936.86,631.493,PIT
244.5,52180,AGENT,1936.47,631.161,PIT
244.6,52180,AGENT,1936.09,630.83,PIT
244.7,52180,AGENT,1935.7,630.497,PIT
244.8,52180,AGENT,1935.32,630.165,PIT
244.9,52180,AGENT,1934.93,629.832,PIT
245.0,52180,AGENT,1934.55,629.499,PIT
245.1,52180,AGENT,1934.17,629.166,PIT
245.2,52180,AGENT,1933.78,628.833,PIT
245.3,52180,AGENT,1933.4,628.5,PIT
245.4,52180,AGENT,1933.02,628.167,PIT
245.5,52180,AGENT,1932.63,627.835,PIT
245.6,52180,AGENT,1932.25,627.502,PIT
245.7,52180,AGENT,1931.86,627.17,PIT
245.8,52180,AGENT,1931.48,626.838,PIT
245.9,52180,AGENT,1931.09,626.506,PIT
246.0,52180,AGENT,1930.71,626.175,PIT
246.1,52180,AGENT,1930.32,625.844,PIT
246.2,52180,AGENT,1929.94,625.513,PIT
246.3,52180,AGENT,1929.55,625.182,PIT
246.4,52180,AGENT,1929.17,624.852,PIT
246.5,52180,AGENT,1928.78,624.522,PIT
246.6,52180,AGENT,1928.39,624.192,PIT
246.7,52180,AGENT,1928.01,623.863,PIT
246.8,52180,AGENT,1927.62,623.534,PIT
246.9,52180,AGENT,1927.23,623.205,PIT
