TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3076.62,1670.56,PIT,2839.7289444420603,0,0,7.0
4.1,52180,AGENT,3076.61,1670.13,PIT,2839.7289444420603,0,0,7.0
4.2,52180,AGENT,3076.58,1669.7,PIT,2839.7289444420603,0,0,7.0
4.3,52180,AGENT,3076.53,1669.27,PIT,2839.7289444420603,0,0,7.0
4.4,52180,AGENT,3076.45,1668.83,PIT,2839.7289444420603,0,0,7.0
4.5,52180,AGENT,3076.36,1668.39,PIT,2839.7289444420603,0,0,7.0
4.6,52180,AGENT,3076.24,1667.94,PIT,2839.7289444420603,0,0,7.0
4.7,52180,AGENT,3076.1,1667.5,PIT,2839.7289444420603,0,0,7.0
4.8,52180,AGENT,3075.95,1667.05,PIT,2839.7289444420603,0,0,7.0
4.9,52180,AGENT,3075.78,1666.59,PIT,2839.7289444420603,0,0,7.0
5.0,52180,AGENT,3075.59,1666.14,PIT,2839.7289444420603,0,0,7.0
5.1,52180,AGENT,3075.39,1665.68,PIT,2839.7289444420603,0,0,7.0
5.2,52180,AGENT,3075.17,1665.21,PIT,2839.7289444420603,0,0,7.0
5.3,52180,AGENT,3074.94,1664.74,PIT,2839.7289444420603,0,0,7.0
5.4,52180,AGENT,3074.7,1664.27,PIT,2839.7289444420603,0,0,7.0
5.5,52180,AGENT,3074.44,1663.8,PIT,2839.7289444420603,0,0,7.0
5.6,52180,AGENT,3074.17,1663.31,PIT,2839.7289444420603,0,0,7.0
5.7,52180,AGENT,3073.9,1662.83,PIT,2839.7289444420603,0,0,7.0
5.8,52180,AGENT,3073.61,1662.33,PIT,2839.7289444420603,0,0,7.0
5.9,52180,AGENT,3073.31,1661.84,PIT,2839.7289444420603,0,0,7.0
6.0,52180,AGENT,3073.0,1661.33,PIT,2839.7289444420603,0,0,7.0
6.1,52180,AGENT,3072.69,1660.82,PIT,2839.7289444420603,0,0,7.0
6.2,52180,AGENT,3072.36,1660.3,PIT,2839.7289444420603,0,0,7.0
6.3,52180,AGENT,3072.03,1659.78,PIT,2839.7289444420603,0,0,7.0
6.4,52180,AGENT,3071.69,1659.24,PIT,2839.7289444420603,0,0,7.0
6.5,52180,AGENT,3071.35,1658.7,PIT,2839.7289444420603,0,0,7.0
6.6,52180,AGENT,3070.99,1658.16,PIT,2839.7289444420603,0,0,7.0
6.7,52180,AGENT,3070.64,1657.6,PIT,2839.7289444420603,0,0,7.0
6.8,52180,AGENT,3070.27,1657.04,PIT,2839.7289444420603,0,0,7.0
6.9,52180,AGENT,3069.9,1656.46,PIT,2839.7289444420603,0,0,7.0
7.0,52180,AGENT,3069.52,1655.88,PIT,2839.7289444420603,0,0,7.0
7.1,52180,AGENT,3069.14,1655.29,PIT,2839.7289444420603,0,0,7.0
7.2,52180,AGENT,3068.75,1654.69,PIT,2839.7289444420603,0,0,7.0
7.3,52180,AGENT,3068.36,1654.09,PIT,2839.7289444420603,0,0,7.0
7.4,52180,AGENT,3067.96,1653.47,PIT,2839.7289444420603,0,0,7.0
7.5,52180,AGENT,3067.56,1652.84,PIT,2839.7289444420603,0,0,7.0
7.6,52180,AGENT,3067.15,1652.21,PIT,2839.7289444420603,0,0,7.0
7.7,52180,AGENT,3066.74,1651.57,PIT,2839.7289444420603,0,0,7.0
7.8,52180,AGENT,3066.32,1650.91,PIT,2839.7289444420603,0,0,7.0
7.9,52180,AGENT,3065.9,1650.25,PIT,2839.7289444420603,0,0,7.0
8.0,52180,AGENT,3065.47,1649.58,PIT,2839.7289444420603,0,0,7.0
8.1,52180,AGENT,3065.04,1648.9,PIT,2839.7289444420603,0,0,7.0
8.2,52180,AGENT,3064.6,1648.21,PIT,2839.7289444420603,0,0,7.0
8.3,52180,AGENT,3064.16,1647.52,PIT,2839.7289444420603,0,0,7.0
8.4,52180,AGENT,3063.72,1646.81,PIT,2839.7289444420603,0,0,7.0
8.5,52180,AGENT,3063.26,1646.09,PIT,2839.7289444420603,0,0,7.0
8.6,52180,AGENT,3062.81,1645.37,PIT,2839.7289444420603,0,0,7.0
8.7,52180,AGENT,3062.35,1644.63,PIT,2839.7289444420603,0,0,7.0
8.8,52180,AGENT,3061.88,1643.88,PIT,2839.7289444420603,0,0,7.0
8.9,52180,AGENT,3061.41,1643.13,PIT,2839.7289444420603,0,0,7.0
