TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,73.6963,3462.06,MIA,29.905847535002977,1,1,4.0
6.1,52180,AGENT,74.3649,3462.04,MIA,29.905847535002977,1,1,4.0
6.2,52180,AGENT,75.0224,3462.01,MIA,29.905847535002977,1,1,4.0
6.3,52180,AGENT,75.6684,3461.97,MIA,29.905847535002977,1,1,4.0
6.4,52180,AGENT,76.3031,3461.93,MIA,29.905847535002977,1,1,4.0
6.5,52180,AGENT,76.9264,3461.88,MIA,29.905847535002977,1,1,4.0
6.6,52180,AGENT,77.5383,3461.82,MIA,29.905847535002977,1,1,4.0
6.7,52180,AGENT,78.1429,3461.76,MIA,29.905847535002977,1,1,4.0
6.8,52180,AGENT,78.7442,3461.69,MIA,29.905847535002977,1,1,4.0
6.9,52180,AGENT,79.342,3461.61,MIA,29.905847535002977,1,1,4.0
7.0,52180,AGENT,79.9329,3461.53,MIA,29.905847535002977,1,1,4.0
7.1,52180,AGENT,80.5132,3461.44,MIA,29.905847535002977,1,1,4.0
7.2,52180,AGENT,81.083,3461.34,MIA,29.905847535002977,1,1,4.0
7.3,52180,AGENT,81.6425,3461.25,MIA,29.905847535002977,1,1,4.0
7.4,52180,AGENT,82.1917,3461.15,MIA,29.905847535002977,1,1,4.0
7.5,52180,AGENT,82.7308,3461.04,MIA,29.905847535002977,1,1,4.0
7.6,52180,AGENT,83.2598,3460.94,MIA,29.905847535002977,1,1,4.0
7.7,52180,AGENT,83.7789,3460.84,MIA,29.905847535002977,1,1,4.0
7.8,52180,AGENT,84.2882,3460.73,MIA,29.905847535002977,1,1,4.0
7.9,52180,AGENT,84.7877,3460.63,MIA,29.905847535002977,1,1,4.0
8.0,52180,AGENT,85.2777,3460.53,MIA,29.905847535002977,1,1,4.0
8.1,52180,AGENT,85.7582,3460.43,MIA,29.905847535002977,1,1,4.0
8.2,52180,AGENT,86.2294,3460.33,MIA,29.905847535002977,1,1,4.0
8.3,52180,AGENT,86.6963,3460.24,MIA,29.905847535002977,1,1,4.0
8.4,52180,AGENT,87.164,3460.14,MIA,29.905847535002977,1,1,4.0
8.5,52180,AGENT,87.6328,3460.06,MIA,29.905847535002977,1,1,4.0
8.6,52180,AGENT,88.1027,3459.98,MIA,29.905847535002977,1,1,4.0
8.7,52180,AGENT,88.574,3459.9,MIA,29.905847535002977,1,1,4.0
8.8,52180,AGENT,89.0465,3459.83,MIA,29.905847535002977,1,1,4.0
8.9,52180,AGENT,89.5188,3459.76,MIA,29.905847535002977,1,1,4.0
9.0,52180,AGENT,89.9911,3459.7,MIA,29.905847535002977,1,1,4.0
9.1,52180,AGENT,90.4645,3459.64,MIA,29.905847535002977,1,1,4.0
9.2,52180,AGENT,90.9392,3459.59,MIA,29.905847535002977,1,1,4.0
9.3,52180,AGENT,91.4153,3459.55,MIA,29.905847535002977,1,1,4.0
9.4,52180,AGENT,91.8927,3459.51,MIA,29.905847535002977,1,1,4.0
9.5,52180,AGENT,92.3715,3459.48,MIA,29.905847535002977,1,1,4.0
9.6,52180,AGENT,92.8517,3459.45,MIA,29.905847535002977,1,1,4.0
9.7,52180,AGENT,93.3335,3459.43,MIA,29.905847535002977,1,1,4.0
9.8,52180,AGENT,93.8226,3459.42,MIA,29.905847535002977,1,1,4.0
9.9,52180,AGENT,94.3244,3459.41,MIA,29.905847535002977,1,1,4.0
10.0,52180,AGENT,94.8338,3459.4,MIA,29.905847535002977,1,1,4.0
10.1,52180,AGENT,95.3457,3459.4,MIA,29.905847535002977,1,1,4.0
10.2,52180,AGENT,95.8603,3459.41,MIA,29.905847535002977,1,1,4.0
10.3,52180,AGENT,96.3761,3459.41,MIA,29.905847535002977,1,1,4.0
10.4,52180,AGENT,96.8919,3459.42,MIA,29.905847535002977,1,1,4.0
10.5,52180,AGENT,97.4078,3459.44,MIA,29.905847535002977,1,1,4.0
10.6,52180,AGENT,97.9237,3459.45,MIA,29.905847535002977,1,1,4.0
10.7,52180,AGENT,98.4398,3459.47,MIA,29.905847535002977,1,1,4.0
10.8,52180,AGENT,98.9559,3459.48,MIA,29.905847535002977,1,1,4.0
10.9,52180,AGENT,99.4752,3459.49,MIA,29.905847535002977,1,1,4.0
