TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-281.028,3983.36,MIA,-363.0102662226418,0,0,5.0
18.1,52180,AGENT,-281.556,3983.08,MIA,-363.0102662226418,0,0,5.0
18.2,52180,AGENT,-282.084,3982.79,MIA,-363.0102662226418,0,0,5.0
18.3,52180,AGENT,-282.612,3982.51,MIA,-363.0102662226418,0,0,5.0
18.4,52180,AGENT,-283.14,3982.22,MIA,-363.0102662226418,0,0,5.0
18.5,52180,AGENT,-283.669,3981.94,MIA,-363.0102662226418,0,0,5.0
18.6,52180,AGENT,-284.197,3981.65,MIA,-363.0102662226418,0,0,5.0
18.7,52180,AGENT,-284.725,3981.37,MIA,-363.0102662226418,0,0,5.0
18.8,52180,AGENT,-285.254,3981.08,MIA,-363.0102662226418,0,0,5.0
18.9,52180,AGENT,-285.784,3980.8,MIA,-363.0102662226418,0,0,5.0
19.0,52180,AGENT,-286.313,3980.51,MIA,-363.0102662226418,0,0,5.0
19.1,52180,AGENT,-286.84,3980.23,MIA,-363.0102662226418,0,0,5.0
19.2,52180,AGENT,-287.361,3979.94,MIA,-363.0102662226418,0,0,5.0
19.3,52180,AGENT,-287.875,3979.67,MIA,-363.0102662226418,0,0,5.0
19.4,52180,AGENT,-288.38,3979.39,MIA,-363.0102662226418,0,0,5.0
19.5,52180,AGENT,-288.877,3979.13,MIA,-363.0102662226418,0,0,5.0
19.6,52180,AGENT,-289.365,3978.86,MIA,-363.0102662226418,0,0,5.0
19.7,52180,AGENT,-289.845,3978.6,MIA,-363.0102662226418,0,0,5.0
19.8,52180,AGENT,-290.321,3978.35,MIA,-363.0102662226418,0,0,5.0
19.9,52180,AGENT,-290.796,3978.09,MIA,-363.0102662226418,0,0,5.0
20.0,52180,AGENT,-291.272,3977.83,MIA,-363.0102662226418,0,0,5.0
20.1,52180,AGENT,-291.748,3977.57,MIA,-363.0102662226418,0,0,5.0
20.2,52180,AGENT,-292.223,3977.32,MIA,-363.0102662226418,0,0,5.0
20.3,52180,AGENT,-292.699,3977.06,MIA,-363.0102662226418,0,0,5.0
20.4,52180,AGENT,-293.175,3976.8,MIA,-363.0102662226418,0,0,5.0
20.5,52180,AGENT,-293.652,3976.54,MIA,-363.0102662226418,0,0,5.0
20.6,52180,AGENT,-294.129,3976.28,MIA,-363.0102662226418,0,0,5.0
20.7,52180,AGENT,-294.607,3976.02,MIA,-363.0102662226418,0,0,5.0
20.8,52180,AGENT,-295.085,3975.76,MIA,-363.0102662226418,0,0,5.0
20.9,52180,AGENT,-295.562,3975.49,MIA,-363.0102662226418,0,0,5.0
21.0,52180,AGENT,-296.04,3975.23,MIA,-363.0102662226418,0,0,5.0
21.1,52180,AGENT,-296.518,3974.97,MIA,-363.0102662226418,0,0,5.0
21.2,52180,AGENT,-296.995,3974.7,MIA,-363.0102662226418,0,0,5.0
21.3,52180,AGENT,-297.472,3974.44,MIA,-363.0102662226418,0,0,5.0
21.4,52180,AGENT,-297.949,3974.17,MIA,-363.0102662226418,0,0,5.0
21.5,52180,AGENT,-298.427,3973.91,MIA,-363.0102662226418,0,0,5.0
21.6,52180,AGENT,-298.906,3973.64,MIA,-363.0102662226418,0,0,5.0
21.7,52180,AGENT,-299.385,3973.37,MIA,-363.0102662226418,0,0,5.0
21.8,52180,AGENT,-299.864,3973.1,MIA,-363.0102662226418,0,0,5.0
21.9,52180,AGENT,-300.343,3972.83,MIA,-363.0102662226418,0,0,5.0
22.0,52180,AGENT,-300.822,3972.56,MIA,-363.0102662226418,0,0,5.0
22.1,52180,AGENT,-301.301,3972.29,MIA,-363.0102662226418,0,0,5.0
22.2,52180,AGENT,-301.781,3972.02,MIA,-363.0102662226418,0,0,5.0
22.3,52180,AGENT,-302.261,3971.74,MIA,-363.0102662226418,0,0,5.0
22.4,52180,AGENT,-302.742,3971.47,MIA,-363.0102662226418,0,0,5.0
22.5,52180,AGENT,-303.224,3971.2,MIA,-363.0102662226418,0,0,5.0
22.6,52180,AGENT,-303.707,3970.93,MIA,-363.0102662226418,0,0,5.0
22.7,52180,AGENT,-304.191,3970.66,MIA,-363.0102662226418,0,0,5.0
22.8,52180,AGENT,-304.676,3970.4,MIA,-363.0102662226418,0,0,5.0
22.9,52180,AGENT,-305.162,3970.13,MIA,-363.0102662226418,0,0,5.0
