TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-330.438,1197.37,MIA
12.1,52180,AGENT,-330.503,1198.58,MIA
12.2,52180,AGENT,-330.567,1199.79,MIA
12.3,52180,AGENT,-330.632,1201.01,MIA
12.4,52180,AGENT,-330.696,1202.23,MIA
12.5,52180,AGENT,-330.76,1203.45,MIA
12.6,52180,AGENT,-330.824,1204.67,MIA
12.7,52180,AGENT,-330.888,1205.88,MIA
12.8,52180,AGENT,-330.951,1207.1,MIA
12.9,52180,AGENT,-331.014,1208.32,MIA
13.0,52180,AGENT,-331.077,1209.54,MIA
13.1,52180,AGENT,-331.14,1210.76,MIA
13.2,52180,AGENT,-331.202,1211.98,MIA
13.3,52180,AGENT,-331.264,1213.2,MIA
13.4,52180,AGENT,-331.326,1214.42,MIA
13.5,52180,AGENT,-331.387,1215.63,MIA
13.6,52180,AGENT,-331.448,1216.85,MIA
13.7,52180,AGENT,-331.509,1218.07,MIA
13.8,52180,AGENT,-331.569,1219.29,MIA
13.9,52180,AGENT,-331.629,1220.51,MIA
14.0,52180,AGENT,-331.689,1221.73,MIA
14.1,52180,AGENT,-331.748,1222.95,MIA
14.2,52180,AGENT,-331.806,1224.17,MIA
14.3,52180,AGENT,-331.864,1225.38,MIA
14.4,52180,AGENT,-331.922,1226.6,MIA
14.5,52180,AGENT,-331.98,1227.82,MIA
14.6,52180,AGENT,-332.037,1229.04,MIA
14.7,52180,AGENT,-332.094,1230.26,MIA
14.8,52180,AGENT,-332.15,1231.48,MIA
14.9,52180,AGENT,-332.207,1232.7,MIA
15.0,52180,AGENT,-332.264,1233.92,MIA
15.1,52180,AGENT,-332.32,1235.14,MIA
15.2,52180,AGENT,-332.377,1236.36,MIA
15.3,52180,AGENT,-332.434,1237.57,MIA
15.4,52180,AGENT,-332.491,1238.79,MIA
15.5,52180,AGENT,-332.549,1240.01,MIA
15.6,52180,AGENT,-332.607,1241.23,MIA
15.7,52180,AGENT,-332.666,1242.45,MIA
15.8,52180,AGENT,-332.725,1243.67,MIA
15.9,52180,AGENT,-332.785,1244.89,MIA
16.0,52180,AGENT,-332.846,1246.11,MIA
16.1,52180,AGENT,-332.907,1247.32,MIA
16.2,52180,AGENT,-332.97,1248.54,MIA
16.3,52180,AGENT,-333.033,1249.76,MIA
16.4,52180,AGENT,-333.097,1250.98,MIA
16.5,52180,AGENT,-333.161,1252.2,MIA
16.6,52180,AGENT,-333.226,1253.42,MIA
16.7,52180,AGENT,-333.292,1254.64,MIA
16.8,52180,AGENT,-333.359,1255.85,MIA
16.9,52180,AGENT,-333.426,1257.07,MIA
