TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-273.091,3004.44,MIA
96.1,52180,AGENT,-273.11,3005.26,MIA
96.2,52180,AGENT,-273.129,3006.09,MIA
96.3,52180,AGENT,-273.147,3006.93,MIA
96.4,52180,AGENT,-273.164,3007.78,MIA
96.5,52180,AGENT,-273.181,3008.64,MIA
96.6,52180,AGENT,-273.198,3009.51,MIA
96.7,52180,AGENT,-273.216,3010.39,MIA
96.8,52180,AGENT,-273.233,3011.29,MIA
96.9,52180,AGENT,-273.252,3012.19,MIA
97.0,52180,AGENT,-273.271,3013.11,MIA
97.1,52180,AGENT,-273.291,3014.04,MIA
97.2,52180,AGENT,-273.312,3014.98,MIA
97.3,52180,AGENT,-273.334,3015.93,MIA
97.4,52180,AGENT,-273.357,3016.9,MIA
97.5,52180,AGENT,-273.381,3017.87,MIA
97.6,52180,AGENT,-273.406,3018.86,MIA
97.7,52180,AGENT,-273.433,3019.86,MIA
97.8,52180,AGENT,-273.46,3020.86,MIA
97.9,52180,AGENT,-273.489,3021.88,MIA
98.0,52180,AGENT,-273.52,3022.91,MIA
98.1,52180,AGENT,-273.551,3023.94,MIA
98.2,52180,AGENT,-273.584,3024.99,MIA
98.3,52180,AGENT,-273.618,3026.04,MIA
98.4,52180,AGENT,-273.653,3027.11,MIA
98.5,52180,AGENT,-273.69,3028.18,MIA
98.6,52180,AGENT,-273.728,3029.26,MIA
98.7,52180,AGENT,-273.767,3030.35,MIA
98.8,52180,AGENT,-273.807,3031.46,MIA
98.9,52180,AGENT,-273.849,3032.56,MIA
99.0,52180,AGENT,-273.891,3033.67,MIA
99.1,52180,AGENT,-273.934,3034.78,MIA
99.2,52180,AGENT,-273.977,3035.88,MIA
99.3,52180,AGENT,-274.021,3036.99,MIA
99.4,52180,AGENT,-274.066,3038.09,MIA
99.5,52180,AGENT,-274.111,3039.2,MIA
99.6,52180,AGENT,-274.157,3040.31,MIA
99.7,52180,AGENT,-274.203,3041.41,MIA
99.8,52180,AGENT,-274.25,3042.52,MIA
99.9,52180,AGENT,-274.297,3043.63,MIA
100.0,52180,AGENT,-274.344,3044.73,MIA
100.1,52180,AGENT,-274.392,3045.84,MIA
100.2,52180,AGENT,-274.44,3046.94,MIA
100.3,52180,AGENT,-274.488,3048.05,MIA
100.4,52180,AGENT,-274.537,3049.16,MIA
100.5,52180,AGENT,-274.586,3050.26,MIA
100.6,52180,AGENT,-274.635,3051.37,MIA
100.7,52180,AGENT,-274.684,3052.48,MIA
100.8,52180,AGENT,-274.733,3053.58,MIA
100.9,52180,AGENT,-274.783,3054.69,MIA
