TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-227.915,3354.08,MIA,-279.8149674257147,0,0,7.0
6.1,52180,AGENT,-226.968,3354.53,MIA,-279.8149674257147,0,0,7.0
6.2,52180,AGENT,-226.023,3354.99,MIA,-279.8149674257147,0,0,7.0
6.3,52180,AGENT,-225.078,3355.47,MIA,-279.8149674257147,0,0,7.0
6.4,52180,AGENT,-224.133,3355.98,MIA,-279.8149674257147,0,0,7.0
6.5,52180,AGENT,-223.188,3356.5,MIA,-279.8149674257147,0,0,7.0
6.6,52180,AGENT,-222.242,3357.05,MIA,-279.8149674257147,0,0,7.0
6.7,52180,AGENT,-221.295,3357.62,MIA,-279.8149674257147,0,0,7.0
6.8,52180,AGENT,-220.346,3358.2,MIA,-279.8149674257147,0,0,7.0
6.9,52180,AGENT,-219.396,3358.8,MIA,-279.8149674257147,0,0,7.0
7.0,52180,AGENT,-218.443,3359.42,MIA,-279.8149674257147,0,0,7.0
7.1,52180,AGENT,-217.487,3360.05,MIA,-279.8149674257147,0,0,7.0
7.2,52180,AGENT,-216.527,3360.7,MIA,-279.8149674257147,0,0,7.0
7.3,52180,AGENT,-215.564,3361.37,MIA,-279.8149674257147,0,0,7.0
7.4,52180,AGENT,-214.597,3362.04,MIA,-279.8149674257147,0,0,7.0
7.5,52180,AGENT,-213.625,3362.73,MIA,-279.8149674257147,0,0,7.0
7.6,52180,AGENT,-212.648,3363.44,MIA,-279.8149674257147,0,0,7.0
7.7,52180,AGENT,-211.668,3364.15,MIA,-279.8149674257147,0,0,7.0
7.8,52180,AGENT,-210.682,3364.87,MIA,-279.8149674257147,0,0,7.0
7.9,52180,AGENT,-209.692,3365.6,MIA,-279.8149674257147,0,0,7.0
8.0,52180,AGENT,-208.697,3366.34,MIA,-279.8149674257147,0,0,7.0
8.1,52180,AGENT,-207.696,3367.09,MIA,-279.8149674257147,0,0,7.0
8.2,52180,AGENT,-206.689,3367.85,MIA,-279.8149674257147,0,0,7.0
8.3,52180,AGENT,-205.676,3368.61,MIA,-279.8149674257147,0,0,7.0
8.4,52180,AGENT,-204.657,3369.38,MIA,-279.8149674257147,0,0,7.0
8.5,52180,AGENT,-203.631,3370.16,MIA,-279.8149674257147,0,0,7.0
8.6,52180,AGENT,-202.597,3370.95,MIA,-279.8149674257147,0,0,7.0
8.7,52180,AGENT,-201.561,3371.73,MIA,-279.8149674257147,0,0,7.0
8.8,52180,AGENT,-200.525,3372.52,MIA,-279.8149674257147,0,0,7.0
8.9,52180,AGENT,-199.489,3373.31,MIA,-279.8149674257147,0,0,7.0
9.0,52180,AGENT,-198.453,3374.1,MIA,-279.8149674257147,0,0,7.0
9.1,52180,AGENT,-197.417,3374.89,MIA,-279.8149674257147,0,0,7.0
9.2,52180,AGENT,-196.381,3375.68,MIA,-279.8149674257147,0,0,7.0
9.3,52180,AGENT,-195.345,3376.46,MIA,-279.8149674257147,0,0,7.0
9.4,52180,AGENT,-194.309,3377.25,MIA,-279.8149674257147,0,0,7.0
9.5,52180,AGENT,-193.272,3378.04,MIA,-279.8149674257147,0,0,7.0
9.6,52180,AGENT,-192.235,3378.83,MIA,-279.8149674257147,0,0,7.0
9.7,52180,AGENT,-191.197,3379.61,MIA,-279.8149674257147,0,0,7.0
9.8,52180,AGENT,-190.159,3380.4,MIA,-279.8149674257147,0,0,7.0
9.9,52180,AGENT,-189.121,3381.18,MIA,-279.8149674257147,0,0,7.0
10.0,52180,AGENT,-188.082,3381.97,MIA,-279.8149674257147,0,0,7.0
10.1,52180,AGENT,-187.043,3382.75,MIA,-279.8149674257147,0,0,7.0
10.2,52180,AGENT,-186.003,3383.53,MIA,-279.8149674257147,0,0,7.0
10.3,52180,AGENT,-184.963,3384.32,MIA,-279.8149674257147,0,0,7.0
10.4,52180,AGENT,-183.923,3385.1,MIA,-279.8149674257147,0,0,7.0
10.5,52180,AGENT,-182.882,3385.88,MIA,-279.8149674257147,0,0,7.0
10.6,52180,AGENT,-181.84,3386.66,MIA,-279.8149674257147,0,0,7.0
10.7,52180,AGENT,-180.798,3387.44,MIA,-279.8149674257147,0,0,7.0
10.8,52180,AGENT,-179.756,3388.22,MIA,-279.8149674257147,0,0,7.0
10.9,52180,AGENT,-178.714,3389.0,MIA,-279.8149674257147,0,0,7.0
