TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3173.04,1738.35,PIT,3138.329615106049,1,1,5.0
18.1,52180,AGENT,3172.6,1737.94,PIT,3138.329615106049,1,1,5.0
18.2,52180,AGENT,3172.16,1737.53,PIT,3138.329615106049,1,1,5.0
18.3,52180,AGENT,3171.72,1737.12,PIT,3138.329615106049,1,1,5.0
18.4,52180,AGENT,3171.28,1736.71,PIT,3138.329615106049,1,1,5.0
18.5,52180,AGENT,3170.84,1736.29,PIT,3138.329615106049,1,1,5.0
18.6,52180,AGENT,3170.4,1735.88,PIT,3138.329615106049,1,1,5.0
18.7,52180,AGENT,3169.96,1735.47,PIT,3138.329615106049,1,1,5.0
18.8,52180,AGENT,3169.52,1735.06,PIT,3138.329615106049,1,1,5.0
18.9,52180,AGENT,3169.09,1734.64,PIT,3138.329615106049,1,1,5.0
19.0,52180,AGENT,3168.65,1734.23,PIT,3138.329615106049,1,1,5.0
19.1,52180,AGENT,3168.21,1733.82,PIT,3138.329615106049,1,1,5.0
19.2,52180,AGENT,3167.77,1733.41,PIT,3138.329615106049,1,1,5.0
19.3,52180,AGENT,3167.33,1733.0,PIT,3138.329615106049,1,1,5.0
19.4,52180,AGENT,3166.89,1732.58,PIT,3138.329615106049,1,1,5.0
19.5,52180,AGENT,3166.45,1732.17,PIT,3138.329615106049,1,1,5.0
19.6,52180,AGENT,3166.01,1731.76,PIT,3138.329615106049,1,1,5.0
19.7,52180,AGENT,3165.57,1731.35,PIT,3138.329615106049,1,1,5.0
19.8,52180,AGENT,3165.13,1730.94,PIT,3138.329615106049,1,1,5.0
19.9,52180,AGENT,3164.69,1730.53,PIT,3138.329615106049,1,1,5.0
20.0,52180,AGENT,3164.25,1730.12,PIT,3138.329615106049,1,1,5.0
20.1,52180,AGENT,3163.81,1729.7,PIT,3138.329615106049,1,1,5.0
20.2,52180,AGENT,3163.37,1729.29,PIT,3138.329615106049,1,1,5.0
20.3,52180,AGENT,3162.93,1728.88,PIT,3138.329615106049,1,1,5.0
20.4,52180,AGENT,3162.49,1728.47,PIT,3138.329615106049,1,1,5.0
20.5,52180,AGENT,3162.04,1728.06,PIT,3138.329615106049,1,1,5.0
20.6,52180,AGENT,3161.6,1727.65,PIT,3138.329615106049,1,1,5.0
20.7,52180,AGENT,3161.16,1727.24,PIT,3138.329615106049,1,1,5.0
20.8,52180,AGENT,3160.72,1726.83,PIT,3138.329615106049,1,1,5.0
20.9,52180,AGENT,3160.28,1726.42,PIT,3138.329615106049,1,1,5.0
21.0,52180,AGENT,3159.84,1726.01,PIT,3138.329615106049,1,1,5.0
21.1,52180,AGENT,3159.4,1725.6,PIT,3138.329615106049,1,1,5.0
21.2,52180,AGENT,3158.95,1725.19,PIT,3138.329615106049,1,1,5.0
21.3,52180,AGENT,3158.51,1724.78,PIT,3138.329615106049,1,1,5.0
21.4,52180,AGENT,3158.07,1724.37,PIT,3138.329615106049,1,1,5.0
21.5,52180,AGENT,3157.63,1723.97,PIT,3138.329615106049,1,1,5.0
21.6,52180,AGENT,3157.19,1723.56,PIT,3138.329615106049,1,1,5.0
21.7,52180,AGENT,3156.74,1723.15,PIT,3138.329615106049,1,1,5.0
21.8,52180,AGENT,3156.3,1722.74,PIT,3138.329615106049,1,1,5.0
21.9,52180,AGENT,3155.86,1722.33,PIT,3138.329615106049,1,1,5.0
22.0,52180,AGENT,3155.42,1721.92,PIT,3138.329615106049,1,1,5.0
22.1,52180,AGENT,3154.97,1721.51,PIT,3138.329615106049,1,1,5.0
22.2,52180,AGENT,3154.53,1721.1,PIT,3138.329615106049,1,1,5.0
22.3,52180,AGENT,3154.09,1720.7,PIT,3138.329615106049,1,1,5.0
22.4,52180,AGENT,3153.65,1720.29,PIT,3138.329615106049,1,1,5.0
22.5,52180,AGENT,3153.2,1719.88,PIT,3138.329615106049,1,1,5.0
22.6,52180,AGENT,3152.76,1719.47,PIT,3138.329615106049,1,1,5.0
22.7,52180,AGENT,3152.32,1719.06,PIT,3138.329615106049,1,1,5.0
22.8,52180,AGENT,3151.87,1718.66,PIT,3138.329615106049,1,1,5.0
22.9,52180,AGENT,3151.43,1718.25,PIT,3138.329615106049,1,1,5.0
