TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-341.631,1894.46,MIA
8.1,52180,AGENT,-341.003,1894.49,MIA
8.2,52180,AGENT,-340.364,1894.52,MIA
8.3,52180,AGENT,-339.714,1894.54,MIA
8.4,52180,AGENT,-339.053,1894.56,MIA
8.5,52180,AGENT,-338.382,1894.58,MIA
8.6,52180,AGENT,-337.699,1894.59,MIA
8.7,52180,AGENT,-337.005,1894.6,MIA
8.8,52180,AGENT,-336.299,1894.61,MIA
8.9,52180,AGENT,-335.583,1894.62,MIA
9.0,52180,AGENT,-334.858,1894.63,MIA
9.1,52180,AGENT,-334.123,1894.64,MIA
9.2,52180,AGENT,-333.383,1894.65,MIA
9.3,52180,AGENT,-332.642,1894.66,MIA
9.4,52180,AGENT,-331.902,1894.67,MIA
9.5,52180,AGENT,-331.162,1894.68,MIA
9.6,52180,AGENT,-330.422,1894.69,MIA
9.7,52180,AGENT,-329.682,1894.7,MIA
9.8,52180,AGENT,-328.943,1894.72,MIA
9.9,52180,AGENT,-328.203,1894.73,MIA
10.0,52180,AGENT,-327.463,1894.74,MIA
10.1,52180,AGENT,-326.724,1894.76,MIA
10.2,52180,AGENT,-325.983,1894.77,MIA
10.3,52180,AGENT,-325.242,1894.79,MIA
10.4,52180,AGENT,-324.501,1894.81,MIA
10.5,52180,AGENT,-323.767,1894.83,MIA
10.6,52180,AGENT,-323.042,1894.85,MIA
10.7,52180,AGENT,-322.326,1894.87,MIA
10.8,52180,AGENT,-321.62,1894.89,MIA
10.9,52180,AGENT,-320.924,1894.91,MIA
11.0,52180,AGENT,-320.237,1894.93,MIA
11.1,52180,AGENT,-319.56,1894.96,MIA
11.2,52180,AGENT,-318.892,1894.98,MIA
11.3,52180,AGENT,-318.234,1895.0,MIA
11.4,52180,AGENT,-317.585,1895.03,MIA
11.5,52180,AGENT,-316.946,1895.05,MIA
11.6,52180,AGENT,-316.311,1895.08,MIA
11.7,52180,AGENT,-315.677,1895.1,MIA
11.8,52180,AGENT,-315.045,1895.13,MIA
11.9,52180,AGENT,-314.418,1895.15,MIA
12.0,52180,AGENT,-313.797,1895.18,MIA
12.1,52180,AGENT,-313.182,1895.21,MIA
12.2,52180,AGENT,-312.572,1895.23,MIA
12.3,52180,AGENT,-311.969,1895.26,MIA
12.4,52180,AGENT,-311.37,1895.28,MIA
12.5,52180,AGENT,-310.774,1895.31,MIA
12.6,52180,AGENT,-310.184,1895.34,MIA
12.7,52180,AGENT,-309.599,1895.36,MIA
12.8,52180,AGENT,-309.015,1895.39,MIA
12.9,52180,AGENT,-308.432,1895.41,MIA
