TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
166.0,52180,AGENT,1581.15,167.396,PIT
166.1,52180,AGENT,1581.38,167.853,PIT
166.2,52180,AGENT,1581.6,168.309,PIT
166.3,52180,AGENT,1581.83,168.766,PIT
166.4,52180,AGENT,1582.05,169.223,PIT
166.5,52180,AGENT,1582.28,169.679,PIT
166.6,52180,AGENT,1582.51,170.14,PIT
166.7,52180,AGENT,1582.74,170.605,PIT
166.8,52180,AGENT,1582.97,171.07,PIT
166.9,52180,AGENT,1583.2,171.535,PIT
167.0,52180,AGENT,1583.43,172.0,PIT
167.1,52180,AGENT,1583.66,172.464,PIT
167.2,52180,AGENT,1583.89,172.929,PIT
167.3,52180,AGENT,1584.13,173.393,PIT
167.4,52180,AGENT,1584.36,173.857,PIT
167.5,52180,AGENT,1584.59,174.322,PIT
167.6,52180,AGENT,1584.83,174.786,PIT
167.7,52180,AGENT,1585.06,175.25,PIT
167.8,52180,AGENT,1585.29,175.714,PIT
167.9,52180,AGENT,1585.53,176.178,PIT
168.0,52180,AGENT,1585.76,176.641,PIT
168.1,52180,AGENT,1586.0,177.105,PIT
168.2,52180,AGENT,1586.23,177.569,PIT
168.3,52180,AGENT,1586.47,178.034,PIT
168.4,52180,AGENT,1586.7,178.498,PIT
168.5,52180,AGENT,1586.94,178.962,PIT
168.6,52180,AGENT,1587.17,179.427,PIT
168.7,52180,AGENT,1587.41,179.892,PIT
168.8,52180,AGENT,1587.64,180.358,PIT
168.9,52180,AGENT,1587.87,180.824,PIT
169.0,52180,AGENT,1588.1,181.29,PIT
169.1,52180,AGENT,1588.33,181.758,PIT
169.2,52180,AGENT,1588.56,182.226,PIT
169.3,52180,AGENT,1588.79,182.695,PIT
169.4,52180,AGENT,1589.01,183.165,PIT
169.5,52180,AGENT,1589.23,183.635,PIT
169.6,52180,AGENT,1589.45,184.107,PIT
169.7,52180,AGENT,1589.66,184.58,PIT
169.8,52180,AGENT,1589.88,185.055,PIT
169.9,52180,AGENT,1590.08,185.53,PIT
170.0,52180,AGENT,1590.29,186.007,PIT
170.1,52180,AGENT,1590.49,186.486,PIT
170.2,52180,AGENT,1590.68,186.966,PIT
170.3,52180,AGENT,1590.87,187.447,PIT
170.4,52180,AGENT,1591.06,187.93,PIT
170.5,52180,AGENT,1591.24,188.415,PIT
170.6,52180,AGENT,1591.42,188.901,PIT
170.7,52180,AGENT,1591.59,189.389,PIT
170.8,52180,AGENT,1591.76,189.878,PIT
170.9,52180,AGENT,1591.92,190.369,PIT
