TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,1530.07,86.7253,PIT
12.1,52180,AGENT,1529.76,86.0944,PIT
12.2,52180,AGENT,1529.44,85.4634,PIT
12.3,52180,AGENT,1529.13,84.8325,PIT
12.4,52180,AGENT,1528.82,84.2015,PIT
12.5,52180,AGENT,1528.5,83.5705,PIT
12.6,52180,AGENT,1528.19,82.9395,PIT
12.7,52180,AGENT,1527.88,82.3085,PIT
12.8,52180,AGENT,1527.56,81.6774,PIT
12.9,52180,AGENT,1527.25,81.0463,PIT
13.0,52180,AGENT,1526.94,80.4152,PIT
13.1,52180,AGENT,1526.62,79.784,PIT
13.2,52180,AGENT,1526.31,79.1528,PIT
13.3,52180,AGENT,1526.0,78.5215,PIT
13.4,52180,AGENT,1525.68,77.8903,PIT
13.5,52180,AGENT,1525.37,77.2589,PIT
13.6,52180,AGENT,1525.06,76.6276,PIT
13.7,52180,AGENT,1524.75,75.9961,PIT
13.8,52180,AGENT,1524.43,75.3647,PIT
13.9,52180,AGENT,1524.12,74.7332,PIT
14.0,52180,AGENT,1523.81,74.1017,PIT
14.1,52180,AGENT,1523.49,73.4701,PIT
14.2,52180,AGENT,1523.18,72.8385,PIT
14.3,52180,AGENT,1522.87,72.2069,PIT
14.4,52180,AGENT,1522.56,71.5752,PIT
14.5,52180,AGENT,1522.25,70.9436,PIT
14.6,52180,AGENT,1521.93,70.3119,PIT
14.7,52180,AGENT,1521.62,69.6801,PIT
14.8,52180,AGENT,1521.31,69.0484,PIT
14.9,52180,AGENT,1521.0,68.4166,PIT
15.0,52180,AGENT,1520.69,67.7848,PIT
15.1,52180,AGENT,1520.37,67.153,PIT
15.2,52180,AGENT,1520.06,66.5212,PIT
15.3,52180,AGENT,1519.75,65.8894,PIT
15.4,52180,AGENT,1519.44,65.2575,PIT
15.5,52180,AGENT,1519.13,64.6257,PIT
15.6,52180,AGENT,1518.81,63.9938,PIT
15.7,52180,AGENT,1518.5,63.3619,PIT
15.8,52180,AGENT,1518.19,62.73,PIT
15.9,52180,AGENT,1517.88,62.098,PIT
16.0,52180,AGENT,1517.57,61.4661,PIT
16.1,52180,AGENT,1517.26,60.8341,PIT
16.2,52180,AGENT,1516.94,60.2021,PIT
16.3,52180,AGENT,1516.63,59.5701,PIT
16.4,52180,AGENT,1516.32,58.938,PIT
16.5,52180,AGENT,1516.01,58.3059,PIT
16.6,52180,AGENT,1515.7,57.6738,PIT
16.7,52180,AGENT,1515.39,57.0416,PIT
16.8,52180,AGENT,1515.08,56.4094,PIT
16.9,52180,AGENT,1514.77,55.7772,PIT
