TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,843.526,1399.12,MIA,780.0,0,1,7.0
12.1,52180,AGENT,843.466,1398.66,MIA,780.0,0,1,7.0
12.2,52180,AGENT,843.395,1398.22,MIA,780.0,0,1,7.0
12.3,52180,AGENT,843.313,1397.79,MIA,780.0,0,1,7.0
12.4,52180,AGENT,843.218,1397.38,MIA,780.0,0,1,7.0
12.5,52180,AGENT,843.107,1396.98,MIA,780.0,0,1,7.0
12.6,52180,AGENT,842.976,1396.61,MIA,780.0,0,1,7.0
12.7,52180,AGENT,842.825,1396.25,MIA,780.0,0,1,7.0
12.8,52180,AGENT,842.656,1395.92,MIA,780.0,0,1,7.0
12.9,52180,AGENT,842.47,1395.61,MIA,780.0,0,1,7.0
13.0,52180,AGENT,842.269,1395.32,MIA,780.0,0,1,7.0
13.1,52180,AGENT,842.055,1395.05,MIA,780.0,0,1,7.0
13.2,52180,AGENT,841.829,1394.81,MIA,780.0,0,1,7.0
13.3,52180,AGENT,841.593,1394.59,MIA,780.0,0,1,7.0
13.4,52180,AGENT,841.349,1394.39,MIA,780.0,0,1,7.0
13.5,52180,AGENT,841.092,1394.22,MIA,780.0,0,1,7.0
13.6,52180,AGENT,840.821,1394.07,MIA,780.0,0,1,7.0
13.7,52180,AGENT,840.538,1393.95,MIA,780.0,0,1,7.0
13.8,52180,AGENT,840.243,1393.85,MIA,780.0,0,1,7.0
13.9,52180,AGENT,839.939,1393.77,MIA,780.0,0,1,7.0
14.0,52180,AGENT,839.626,1393.72,MIA,780.0,0,1,7.0
14.1,52180,AGENT,839.306,1393.69,MIA,780.0,0,1,7.0
14.2,52180,AGENT,838.98,1393.68,MIA,780.0,0,1,7.0
14.3,52180,AGENT,838.647,1393.7,MIA,780.0,0,1,7.0
14.4,52180,AGENT,838.308,1393.73,MIA,780.0,0,1,7.0
14.5,52180,AGENT,837.963,1393.78,MIA,780.0,0,1,7.0
14.6,52180,AGENT,837.613,1393.84,MIA,780.0,0,1,7.0
14.7,52180,AGENT,837.256,1393.93,MIA,780.0,0,1,7.0
14.8,52180,AGENT,836.894,1394.02,MIA,780.0,0,1,7.0
14.9,52180,AGENT,836.526,1394.14,MIA,780.0,0,1,7.0
15.0,52180,AGENT,836.15,1394.26,MIA,780.0,0,1,7.0
15.1,52180,AGENT,835.768,1394.39,MIA,780.0,0,1,7.0
15.2,52180,AGENT,835.379,1394.53,MIA,780.0,0,1,7.0
15.3,52180,AGENT,834.983,1394.68,MIA,780.0,0,1,7.0
15.4,52180,AGENT,834.578,1394.84,MIA,780.0,0,1,7.0
15.5,52180,AGENT,834.165,1395.0,MIA,780.0,0,1,7.0
15.6,52180,AGENT,833.743,1395.16,MIA,780.0,0,1,7.0
15.7,52180,AGENT,833.312,1395.32,MIA,780.0,0,1,7.0
15.8,52180,AGENT,832.872,1395.48,MIA,780.0,0,1,7.0
15.9,52180,AGENT,832.422,1395.65,MIA,780.0,0,1,7.0
16.0,52180,AGENT,831.961,1395.8,MIA,780.0,0,1,7.0
16.1,52180,AGENT,831.49,1395.96,MIA,780.0,0,1,7.0
16.2,52180,AGENT,831.009,1396.11,MIA,780.0,0,1,7.0
16.3,52180,AGENT,830.516,1396.25,MIA,780.0,0,1,7.0
16.4,52180,AGENT,830.012,1396.39,MIA,780.0,0,1,7.0
16.5,52180,AGENT,829.497,1396.52,MIA,780.0,0,1,7.0
16.6,52180,AGENT,828.97,1396.64,MIA,780.0,0,1,7.0
16.7,52180,AGENT,828.432,1396.75,MIA,780.0,0,1,7.0
16.8,52180,AGENT,827.884,1396.86,MIA,780.0,0,1,7.0
16.9,52180,AGENT,827.323,1396.95,MIA,780.0,0,1,7.0
