TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1452.71,304.895,PIT,1440.0,1,0,9.0
2.1,52180,AGENT,1453.37,305.136,PIT,1440.0,1,0,9.0
2.2,52180,AGENT,1454.04,305.377,PIT,1440.0,1,0,9.0
2.3,52180,AGENT,1454.7,305.618,PIT,1440.0,1,0,9.0
2.4,52180,AGENT,1455.36,305.859,PIT,1440.0,1,0,9.0
2.5,52180,AGENT,1456.02,306.098,PIT,1440.0,1,0,9.0
2.6,52180,AGENT,1456.67,306.333,PIT,1440.0,1,0,9.0
2.7,52180,AGENT,1457.31,306.565,PIT,1440.0,1,0,9.0
2.8,52180,AGENT,1457.94,306.794,PIT,1440.0,1,0,9.0
2.9,52180,AGENT,1458.56,307.019,PIT,1440.0,1,0,9.0
3.0,52180,AGENT,1459.18,307.242,PIT,1440.0,1,0,9.0
3.1,52180,AGENT,1459.78,307.46,PIT,1440.0,1,0,9.0
3.2,52180,AGENT,1460.37,307.676,PIT,1440.0,1,0,9.0
3.3,52180,AGENT,1460.96,307.888,PIT,1440.0,1,0,9.0
3.4,52180,AGENT,1461.54,308.098,PIT,1440.0,1,0,9.0
3.5,52180,AGENT,1462.13,308.309,PIT,1440.0,1,0,9.0
3.6,52180,AGENT,1462.71,308.519,PIT,1440.0,1,0,9.0
3.7,52180,AGENT,1463.29,308.728,PIT,1440.0,1,0,9.0
3.8,52180,AGENT,1463.87,308.938,PIT,1440.0,1,0,9.0
3.9,52180,AGENT,1464.46,309.149,PIT,1440.0,1,0,9.0
4.0,52180,AGENT,1465.06,309.362,PIT,1440.0,1,0,9.0
4.1,52180,AGENT,1465.68,309.577,PIT,1440.0,1,0,9.0
4.2,52180,AGENT,1466.29,309.793,PIT,1440.0,1,0,9.0
4.3,52180,AGENT,1466.91,310.009,PIT,1440.0,1,0,9.0
4.4,52180,AGENT,1467.53,310.225,PIT,1440.0,1,0,9.0
4.5,52180,AGENT,1468.16,310.44,PIT,1440.0,1,0,9.0
4.6,52180,AGENT,1468.78,310.655,PIT,1440.0,1,0,9.0
4.7,52180,AGENT,1469.4,310.87,PIT,1440.0,1,0,9.0
4.8,52180,AGENT,1470.02,311.084,PIT,1440.0,1,0,9.0
4.9,52180,AGENT,1470.64,311.297,PIT,1440.0,1,0,9.0
5.0,52180,AGENT,1471.26,311.509,PIT,1440.0,1,0,9.0
5.1,52180,AGENT,1471.87,311.72,PIT,1440.0,1,0,9.0
5.2,52180,AGENT,1472.49,311.932,PIT,1440.0,1,0,9.0
5.3,52180,AGENT,1473.11,312.144,PIT,1440.0,1,0,9.0
5.4,52180,AGENT,1473.72,312.355,PIT,1440.0,1,0,9.0
5.5,52180,AGENT,1474.34,312.567,PIT,1440.0,1,0,9.0
5.6,52180,AGENT,1474.95,312.777,PIT,1440.0,1,0,9.0
5.7,52180,AGENT,1475.56,312.984,PIT,1440.0,1,0,9.0
5.8,52180,AGENT,1476.15,313.188,PIT,1440.0,1,0,9.0
5.9,52180,AGENT,1476.74,313.39,PIT,1440.0,1,0,9.0
6.0,52180,AGENT,1477.31,313.588,PIT,1440.0,1,0,9.0
6.1,52180,AGENT,1477.88,313.784,PIT,1440.0,1,0,9.0
6.2,52180,AGENT,1478.44,313.978,PIT,1440.0,1,0,9.0
6.3,52180,AGENT,1478.99,314.171,PIT,1440.0,1,0,9.0
6.4,52180,AGENT,1479.54,314.367,PIT,1440.0,1,0,9.0
6.5,52180,AGENT,1480.09,314.564,PIT,1440.0,1,0,9.0
6.6,52180,AGENT,1480.63,314.766,PIT,1440.0,1,0,9.0
6.7,52180,AGENT,1481.18,314.972,PIT,1440.0,1,0,9.0
6.8,52180,AGENT,1481.72,315.184,PIT,1440.0,1,0,9.0
6.9,52180,AGENT,1482.26,315.403,PIT,1440.0,1,0,9.0
