TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1063.48,-97.4859,PIT
30.1,52180,AGENT,1063.17,-98.1142,PIT
30.2,52180,AGENT,1062.85,-98.7425,PIT
30.3,52180,AGENT,1062.54,-99.3708,PIT
30.4,52180,AGENT,1062.23,-99.9991,PIT
30.5,52180,AGENT,1061.92,-100.627,PIT
30.6,52180,AGENT,1061.61,-101.255,PIT
30.7,52180,AGENT,1061.3,-101.884,PIT
30.8,52180,AGENT,1060.98,-102.512,PIT
30.9,52180,AGENT,1060.67,-103.14,PIT
31.0,52180,AGENT,1060.36,-103.768,PIT
31.1,52180,AGENT,1060.05,-104.396,PIT
31.2,52180,AGENT,1059.74,-105.024,PIT
31.3,52180,AGENT,1059.42,-105.652,PIT
31.4,52180,AGENT,1059.11,-106.28,PIT
31.5,52180,AGENT,1058.8,-106.908,PIT
31.6,52180,AGENT,1058.49,-107.536,PIT
31.7,52180,AGENT,1058.17,-108.164,PIT
31.8,52180,AGENT,1057.86,-108.791,PIT
31.9,52180,AGENT,1057.55,-109.419,PIT
32.0,52180,AGENT,1057.24,-110.047,PIT
32.1,52180,AGENT,1056.92,-110.675,PIT
32.2,52180,AGENT,1056.61,-111.302,PIT
32.3,52180,AGENT,1056.3,-111.93,PIT
32.4,52180,AGENT,1055.98,-112.558,PIT
32.5,52180,AGENT,1055.67,-113.185,PIT
32.6,52180,AGENT,1055.36,-113.813,PIT
32.7,52180,AGENT,1055.05,-114.441,PIT
32.8,52180,AGENT,1054.73,-115.068,PIT
32.9,52180,AGENT,1054.42,-115.696,PIT
33.0,52180,AGENT,1054.11,-116.324,PIT
33.1,52180,AGENT,1053.79,-116.951,PIT
33.2,52180,AGENT,1053.48,-117.579,PIT
33.3,52180,AGENT,1053.17,-118.207,PIT
33.4,52180,AGENT,1052.86,-118.835,PIT
33.5,52180,AGENT,1052.54,-119.463,PIT
33.6,52180,AGENT,1052.23,-120.091,PIT
33.7,52180,AGENT,1051.92,-120.719,PIT
33.8,52180,AGENT,1051.61,-121.347,PIT
33.9,52180,AGENT,1051.3,-121.975,PIT
34.0,52180,AGENT,1050.98,-122.603,PIT
34.1,52180,AGENT,1050.67,-123.231,PIT
34.2,52180,AGENT,1050.36,-123.859,PIT
34.3,52180,AGENT,1050.05,-124.487,PIT
34.4,52180,AGENT,1049.74,-125.116,PIT
34.5,52180,AGENT,1049.42,-125.744,PIT
34.6,52180,AGENT,1049.11,-126.372,PIT
34.7,52180,AGENT,1048.8,-127.001,PIT
34.8,52180,AGENT,1048.49,-127.629,PIT
34.9,52180,AGENT,1048.18,-128.258,PIT
