TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2185.47,841.614,PIT
56.1,52180,AGENT,2184.49,840.816,PIT
56.2,52180,AGENT,2183.53,840.023,PIT
56.3,52180,AGENT,2182.57,839.237,PIT
56.4,52180,AGENT,2181.61,838.45,PIT
56.5,52180,AGENT,2180.65,837.658,PIT
56.6,52180,AGENT,2179.68,836.863,PIT
56.7,52180,AGENT,2178.71,836.067,PIT
56.8,52180,AGENT,2177.73,835.271,PIT
56.9,52180,AGENT,2176.76,834.475,PIT
57.0,52180,AGENT,2175.8,833.682,PIT
57.1,52180,AGENT,2174.84,832.896,PIT
57.2,52180,AGENT,2173.88,832.116,PIT
57.3,52180,AGENT,2172.94,831.341,PIT
57.4,52180,AGENT,2171.99,830.566,PIT
57.5,52180,AGENT,2171.04,829.783,PIT
57.6,52180,AGENT,2170.09,828.992,PIT
57.7,52180,AGENT,2169.13,828.197,PIT
57.8,52180,AGENT,2168.17,827.4,PIT
57.9,52180,AGENT,2167.22,826.602,PIT
58.0,52180,AGENT,2166.27,825.805,PIT
58.1,52180,AGENT,2165.33,825.013,PIT
58.2,52180,AGENT,2164.4,824.225,PIT
58.3,52180,AGENT,2163.48,823.445,PIT
58.4,52180,AGENT,2162.57,822.667,PIT
58.5,52180,AGENT,2161.66,821.882,PIT
58.6,52180,AGENT,2160.74,821.087,PIT
58.7,52180,AGENT,2159.83,820.285,PIT
58.8,52180,AGENT,2158.91,819.48,PIT
58.9,52180,AGENT,2158.01,818.671,PIT
59.0,52180,AGENT,2157.1,817.858,PIT
59.1,52180,AGENT,2156.21,817.045,PIT
59.2,52180,AGENT,2155.32,816.236,PIT
59.3,52180,AGENT,2154.44,815.423,PIT
59.4,52180,AGENT,2153.55,814.6,PIT
59.5,52180,AGENT,2152.67,813.768,PIT
59.6,52180,AGENT,2151.78,812.93,PIT
59.7,52180,AGENT,2150.89,812.089,PIT
59.8,52180,AGENT,2150.0,811.246,PIT
59.9,52180,AGENT,2149.12,810.402,PIT
60.0,52180,AGENT,2148.24,809.556,PIT
60.1,52180,AGENT,2147.36,808.709,PIT
60.2,52180,AGENT,2146.48,807.864,PIT
60.3,52180,AGENT,2145.61,807.021,PIT
60.4,52180,AGENT,2144.73,806.178,PIT
60.5,52180,AGENT,2143.86,805.336,PIT
60.6,52180,AGENT,2142.98,804.495,PIT
60.7,52180,AGENT,2142.11,803.655,PIT
60.8,52180,AGENT,2141.23,802.818,PIT
60.9,52180,AGENT,2140.35,801.982,PIT
