TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,725.78,141.456,PIT,707.2912512926114,1,1,5.0
12.1,52180,AGENT,725.508,142.217,PIT,707.2912512926114,1,1,5.0
12.2,52180,AGENT,725.235,142.978,PIT,707.2912512926114,1,1,5.0
12.3,52180,AGENT,724.962,143.738,PIT,707.2912512926114,1,1,5.0
12.4,52180,AGENT,724.689,144.499,PIT,707.2912512926114,1,1,5.0
12.5,52180,AGENT,724.416,145.26,PIT,707.2912512926114,1,1,5.0
12.6,52180,AGENT,724.143,146.021,PIT,707.2912512926114,1,1,5.0
12.7,52180,AGENT,723.87,146.781,PIT,707.2912512926114,1,1,5.0
12.8,52180,AGENT,723.596,147.542,PIT,707.2912512926114,1,1,5.0
12.9,52180,AGENT,723.323,148.302,PIT,707.2912512926114,1,1,5.0
13.0,52180,AGENT,723.049,149.063,PIT,707.2912512926114,1,1,5.0
13.1,52180,AGENT,722.775,149.823,PIT,707.2912512926114,1,1,5.0
13.2,52180,AGENT,722.501,150.584,PIT,707.2912512926114,1,1,5.0
13.3,52180,AGENT,722.227,151.344,PIT,707.2912512926114,1,1,5.0
13.4,52180,AGENT,721.953,152.105,PIT,707.2912512926114,1,1,5.0
13.5,52180,AGENT,721.679,152.865,PIT,707.2912512926114,1,1,5.0
13.6,52180,AGENT,721.404,153.625,PIT,707.2912512926114,1,1,5.0
13.7,52180,AGENT,721.129,154.386,PIT,707.2912512926114,1,1,5.0
13.8,52180,AGENT,720.854,155.147,PIT,707.2912512926114,1,1,5.0
13.9,52180,AGENT,720.579,155.909,PIT,707.2912512926114,1,1,5.0
14.0,52180,AGENT,720.304,156.67,PIT,707.2912512926114,1,1,5.0
14.1,52180,AGENT,720.031,157.425,PIT,707.2912512926114,1,1,5.0
14.2,52180,AGENT,719.76,158.172,PIT,707.2912512926114,1,1,5.0
14.3,52180,AGENT,719.494,158.91,PIT,707.2912512926114,1,1,5.0
14.4,52180,AGENT,719.23,159.638,PIT,707.2912512926114,1,1,5.0
14.5,52180,AGENT,718.969,160.358,PIT,707.2912512926114,1,1,5.0
14.6,52180,AGENT,718.712,161.069,PIT,707.2912512926114,1,1,5.0
14.7,52180,AGENT,718.458,161.771,PIT,707.2912512926114,1,1,5.0
14.8,52180,AGENT,718.207,162.464,PIT,707.2912512926114,1,1,5.0
14.9,52180,AGENT,717.959,163.149,PIT,707.2912512926114,1,1,5.0
15.0,52180,AGENT,717.714,163.826,PIT,707.2912512926114,1,1,5.0
15.1,52180,AGENT,717.472,164.494,PIT,707.2912512926114,1,1,5.0
15.2,52180,AGENT,717.233,165.154,PIT,707.2912512926114,1,1,5.0
15.3,52180,AGENT,716.997,165.806,PIT,707.2912512926114,1,1,5.0
15.4,52180,AGENT,716.764,166.449,PIT,707.2912512926114,1,1,5.0
15.5,52180,AGENT,716.534,167.084,PIT,707.2912512926114,1,1,5.0
15.6,52180,AGENT,716.307,167.711,PIT,707.2912512926114,1,1,5.0
15.7,52180,AGENT,716.083,168.329,PIT,707.2912512926114,1,1,5.0
15.8,52180,AGENT,715.862,168.94,PIT,707.2912512926114,1,1,5.0
15.9,52180,AGENT,715.645,169.542,PIT,707.2912512926114,1,1,5.0
16.0,52180,AGENT,715.43,170.136,PIT,707.2912512926114,1,1,5.0
16.1,52180,AGENT,715.218,170.72,PIT,707.2912512926114,1,1,5.0
16.2,52180,AGENT,715.011,171.295,PIT,707.2912512926114,1,1,5.0
16.3,52180,AGENT,714.806,171.861,PIT,707.2912512926114,1,1,5.0
16.4,52180,AGENT,714.604,172.42,PIT,707.2912512926114,1,1,5.0
16.5,52180,AGENT,714.406,172.97,PIT,707.2912512926114,1,1,5.0
16.6,52180,AGENT,714.21,173.511,PIT,707.2912512926114,1,1,5.0
16.7,52180,AGENT,714.017,174.045,PIT,707.2912512926114,1,1,5.0
16.8,52180,AGENT,713.828,174.57,PIT,707.2912512926114,1,1,5.0
16.9,52180,AGENT,713.639,175.091,PIT,707.2912512926114,1,1,5.0
