TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,146.837,2618.15,MIA,96.55899962148396,1,0,10.0
10.1,52180,AGENT,147.095,2618.52,MIA,96.55899962148396,1,0,10.0
10.2,52180,AGENT,147.344,2618.9,MIA,96.55899962148396,1,0,10.0
10.3,52180,AGENT,147.583,2619.3,MIA,96.55899962148396,1,0,10.0
10.4,52180,AGENT,147.811,2619.71,MIA,96.55899962148396,1,0,10.0
10.5,52180,AGENT,148.028,2620.12,MIA,96.55899962148396,1,0,10.0
10.6,52180,AGENT,148.234,2620.55,MIA,96.55899962148396,1,0,10.0
10.7,52180,AGENT,148.429,2620.97,MIA,96.55899962148396,1,0,10.0
10.8,52180,AGENT,148.613,2621.41,MIA,96.55899962148396,1,0,10.0
10.9,52180,AGENT,148.786,2621.85,MIA,96.55899962148396,1,0,10.0
11.0,52180,AGENT,148.949,2622.29,MIA,96.55899962148396,1,0,10.0
11.1,52180,AGENT,149.101,2622.74,MIA,96.55899962148396,1,0,10.0
11.2,52180,AGENT,149.242,2623.19,MIA,96.55899962148396,1,0,10.0
11.3,52180,AGENT,149.373,2623.65,MIA,96.55899962148396,1,0,10.0
11.4,52180,AGENT,149.493,2624.12,MIA,96.55899962148396,1,0,10.0
11.5,52180,AGENT,149.604,2624.61,MIA,96.55899962148396,1,0,10.0
11.6,52180,AGENT,149.704,2625.11,MIA,96.55899962148396,1,0,10.0
11.7,52180,AGENT,149.794,2625.62,MIA,96.55899962148396,1,0,10.0
11.8,52180,AGENT,149.875,2626.13,MIA,96.55899962148396,1,0,10.0
11.9,52180,AGENT,149.947,2626.66,MIA,96.55899962148396,1,0,10.0
12.0,52180,AGENT,150.01,2627.2,MIA,96.55899962148396,1,0,10.0
12.1,52180,AGENT,150.064,2627.75,MIA,96.55899962148396,1,0,10.0
12.2,52180,AGENT,150.111,2628.31,MIA,96.55899962148396,1,0,10.0
12.3,52180,AGENT,150.149,2628.87,MIA,96.55899962148396,1,0,10.0
12.4,52180,AGENT,150.18,2629.45,MIA,96.55899962148396,1,0,10.0
12.5,52180,AGENT,150.205,2630.04,MIA,96.55899962148396,1,0,10.0
12.6,52180,AGENT,150.223,2630.64,MIA,96.55899962148396,1,0,10.0
12.7,52180,AGENT,150.235,2631.24,MIA,96.55899962148396,1,0,10.0
12.8,52180,AGENT,150.242,2631.84,MIA,96.55899962148396,1,0,10.0
12.9,52180,AGENT,150.244,2632.44,MIA,96.55899962148396,1,0,10.0
13.0,52180,AGENT,150.242,2633.04,MIA,96.55899962148396,1,0,10.0
13.1,52180,AGENT,150.236,2633.64,MIA,96.55899962148396,1,0,10.0
13.2,52180,AGENT,150.227,2634.24,MIA,96.55899962148396,1,0,10.0
13.3,52180,AGENT,150.214,2634.84,MIA,96.55899962148396,1,0,10.0
13.4,52180,AGENT,150.198,2635.44,MIA,96.55899962148396,1,0,10.0
13.5,52180,AGENT,150.18,2636.04,MIA,96.55899962148396,1,0,10.0
13.6,52180,AGENT,150.16,2636.64,MIA,96.55899962148396,1,0,10.0
13.7,52180,AGENT,150.137,2637.24,MIA,96.55899962148396,1,0,10.0
13.8,52180,AGENT,150.113,2637.84,MIA,96.55899962148396,1,0,10.0
13.9,52180,AGENT,150.087,2638.44,MIA,96.55899962148396,1,0,10.0
14.0,52180,AGENT,150.06,2639.04,MIA,96.55899962148396,1,0,10.0
14.1,52180,AGENT,150.032,2639.64,MIA,96.55899962148396,1,0,10.0
14.2,52180,AGENT,150.003,2640.24,MIA,96.55899962148396,1,0,10.0
14.3,52180,AGENT,149.973,2640.84,MIA,96.55899962148396,1,0,10.0
14.4,52180,AGENT,149.942,2641.44,MIA,96.55899962148396,1,0,10.0
14.5,52180,AGENT,149.911,2642.04,MIA,96.55899962148396,1,0,10.0
14.6,52180,AGENT,149.88,2642.64,MIA,96.55899962148396,1,0,10.0
14.7,52180,AGENT,149.849,2643.24,MIA,96.55899962148396,1,0,10.0
14.8,52180,AGENT,149.817,2643.84,MIA,96.55899962148396,1,0,10.0
14.9,52180,AGENT,149.785,2644.44,MIA,96.55899962148396,1,0,10.0
