TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4314.0,52180,AGENT,51.5217,1124.66,MIA
4314.1,52180,AGENT,51.1522,1125.05,MIA
4314.2,52180,AGENT,50.7596,1125.42,MIA
4314.3,52180,AGENT,50.345,1125.77,MIA
4314.4,52180,AGENT,49.9097,1126.1,MIA
4314.5,52180,AGENT,49.4547,1126.41,MIA
4314.6,52180,AGENT,48.9811,1126.7,MIA
4314.7,52180,AGENT,48.49,1126.96,MIA
4314.8,52180,AGENT,47.9821,1127.21,MIA
4314.9,52180,AGENT,47.4583,1127.45,MIA
4315.0,52180,AGENT,46.9194,1127.66,MIA
4315.1,52180,AGENT,46.3662,1127.85,MIA
4315.2,52180,AGENT,45.7992,1128.03,MIA
4315.3,52180,AGENT,45.219,1128.19,MIA
4315.4,52180,AGENT,44.6261,1128.33,MIA
4315.5,52180,AGENT,44.021,1128.46,MIA
4315.6,52180,AGENT,43.404,1128.57,MIA
4315.7,52180,AGENT,42.7753,1128.67,MIA
4315.8,52180,AGENT,42.1347,1128.75,MIA
4315.9,52180,AGENT,41.4826,1128.82,MIA
4316.0,52180,AGENT,40.8192,1128.88,MIA
4316.1,52180,AGENT,40.1446,1128.93,MIA
4316.2,52180,AGENT,39.459,1128.97,MIA
4316.3,52180,AGENT,38.7624,1128.99,MIA
4316.4,52180,AGENT,38.0551,1129.01,MIA
4316.5,52180,AGENT,37.337,1129.03,MIA
4316.6,52180,AGENT,36.6082,1129.03,MIA
4316.7,52180,AGENT,35.8688,1129.02,MIA
4316.8,52180,AGENT,35.1183,1129.01,MIA
4316.9,52180,AGENT,34.3564,1129.0,MIA
4317.0,52180,AGENT,33.5832,1128.98,MIA
4317.1,52180,AGENT,32.7986,1128.95,MIA
4317.2,52180,AGENT,32.0026,1128.92,MIA
4317.3,52180,AGENT,31.1953,1128.88,MIA
4317.4,52180,AGENT,30.3766,1128.85,MIA
4317.5,52180,AGENT,29.5465,1128.8,MIA
4317.6,52180,AGENT,28.7049,1128.76,MIA
4317.7,52180,AGENT,27.852,1128.71,MIA
4317.8,52180,AGENT,26.9876,1128.66,MIA
4317.9,52180,AGENT,26.1128,1128.61,MIA
4318.0,52180,AGENT,25.2275,1128.55,MIA
4318.1,52180,AGENT,24.3308,1128.49,MIA
4318.2,52180,AGENT,23.4236,1128.43,MIA
4318.3,52180,AGENT,22.507,1128.37,MIA
4318.4,52180,AGENT,21.581,1128.31,MIA
4318.5,52180,AGENT,20.6455,1128.24,MIA
4318.6,52180,AGENT,19.7005,1128.18,MIA
4318.7,52180,AGENT,18.7461,1128.11,MIA
4318.8,52180,AGENT,17.7822,1128.05,MIA
4318.9,52180,AGENT,16.8088,1127.98,MIA
