TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,270.613,2551.1,MIA
116.1,52180,AGENT,270.539,2550.4,MIA
116.2,52180,AGENT,270.465,2549.7,MIA
116.3,52180,AGENT,270.391,2549.0,MIA
116.4,52180,AGENT,270.316,2548.3,MIA
116.5,52180,AGENT,270.242,2547.61,MIA
116.6,52180,AGENT,270.168,2546.91,MIA
116.7,52180,AGENT,270.094,2546.21,MIA
116.8,52180,AGENT,270.019,2545.51,MIA
116.9,52180,AGENT,269.945,2544.81,MIA
117.0,52180,AGENT,269.871,2544.11,MIA
117.1,52180,AGENT,269.797,2543.41,MIA
117.2,52180,AGENT,269.723,2542.71,MIA
117.3,52180,AGENT,269.648,2542.01,MIA
117.4,52180,AGENT,269.574,2541.31,MIA
117.5,52180,AGENT,269.5,2540.61,MIA
117.6,52180,AGENT,269.426,2539.91,MIA
117.7,52180,AGENT,269.351,2539.21,MIA
117.8,52180,AGENT,269.277,2538.51,MIA
117.9,52180,AGENT,269.203,2537.81,MIA
118.0,52180,AGENT,269.129,2537.11,MIA
118.1,52180,AGENT,269.055,2536.41,MIA
118.2,52180,AGENT,268.98,2535.71,MIA
118.3,52180,AGENT,268.906,2535.01,MIA
118.4,52180,AGENT,268.832,2534.31,MIA
118.5,52180,AGENT,268.758,2533.61,MIA
118.6,52180,AGENT,268.684,2532.91,MIA
118.7,52180,AGENT,268.609,2532.21,MIA
118.8,52180,AGENT,268.535,2531.51,MIA
118.9,52180,AGENT,268.461,2530.81,MIA
119.0,52180,AGENT,268.387,2530.11,MIA
119.1,52180,AGENT,268.312,2529.41,MIA
119.2,52180,AGENT,268.238,2528.71,MIA
119.3,52180,AGENT,268.164,2528.01,MIA
119.4,52180,AGENT,268.09,2527.32,MIA
119.5,52180,AGENT,268.016,2526.62,MIA
119.6,52180,AGENT,267.941,2525.92,MIA
119.7,52180,AGENT,267.867,2525.22,MIA
119.8,52180,AGENT,267.793,2524.52,MIA
119.9,52180,AGENT,267.719,2523.82,MIA
120.0,52180,AGENT,267.644,2523.12,MIA
120.1,52180,AGENT,267.57,2522.42,MIA
120.2,52180,AGENT,267.496,2521.72,MIA
120.3,52180,AGENT,267.422,2521.02,MIA
120.4,52180,AGENT,267.348,2520.32,MIA
120.5,52180,AGENT,267.273,2519.62,MIA
120.6,52180,AGENT,267.199,2518.92,MIA
120.7,52180,AGENT,267.125,2518.22,MIA
120.8,52180,AGENT,267.051,2517.52,MIA
120.9,52180,AGENT,266.977,2516.82,MIA
