TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,248.612,3463.82,MIA,126.32797020638829,1,1,5.0
16.1,52180,AGENT,249.594,3463.86,MIA,126.32797020638829,1,1,5.0
16.2,52180,AGENT,250.564,3463.89,MIA,126.32797020638829,1,1,5.0
16.3,52180,AGENT,251.523,3463.93,MIA,126.32797020638829,1,1,5.0
16.4,52180,AGENT,252.47,3463.96,MIA,126.32797020638829,1,1,5.0
16.5,52180,AGENT,253.405,3464.0,MIA,126.32797020638829,1,1,5.0
16.6,52180,AGENT,254.329,3464.03,MIA,126.32797020638829,1,1,5.0
16.7,52180,AGENT,255.243,3464.06,MIA,126.32797020638829,1,1,5.0
16.8,52180,AGENT,256.145,3464.09,MIA,126.32797020638829,1,1,5.0
16.9,52180,AGENT,257.037,3464.13,MIA,126.32797020638829,1,1,5.0
17.0,52180,AGENT,257.917,3464.16,MIA,126.32797020638829,1,1,5.0
17.1,52180,AGENT,258.787,3464.19,MIA,126.32797020638829,1,1,5.0
17.2,52180,AGENT,259.646,3464.22,MIA,126.32797020638829,1,1,5.0
17.3,52180,AGENT,260.494,3464.25,MIA,126.32797020638829,1,1,5.0
17.4,52180,AGENT,261.333,3464.28,MIA,126.32797020638829,1,1,5.0
17.5,52180,AGENT,262.162,3464.31,MIA,126.32797020638829,1,1,5.0
17.6,52180,AGENT,262.984,3464.33,MIA,126.32797020638829,1,1,5.0
17.7,52180,AGENT,263.795,3464.36,MIA,126.32797020638829,1,1,5.0
17.8,52180,AGENT,264.596,3464.39,MIA,126.32797020638829,1,1,5.0
17.9,52180,AGENT,265.385,3464.42,MIA,126.32797020638829,1,1,5.0
18.0,52180,AGENT,266.164,3464.45,MIA,126.32797020638829,1,1,5.0
18.1,52180,AGENT,266.932,3464.48,MIA,126.32797020638829,1,1,5.0
18.2,52180,AGENT,267.696,3464.5,MIA,126.32797020638829,1,1,5.0
18.3,52180,AGENT,268.462,3464.53,MIA,126.32797020638829,1,1,5.0
18.4,52180,AGENT,269.225,3464.57,MIA,126.32797020638829,1,1,5.0
18.5,52180,AGENT,269.981,3464.6,MIA,126.32797020638829,1,1,5.0
18.6,52180,AGENT,270.728,3464.63,MIA,126.32797020638829,1,1,5.0
18.7,52180,AGENT,271.468,3464.66,MIA,126.32797020638829,1,1,5.0
18.8,52180,AGENT,272.2,3464.69,MIA,126.32797020638829,1,1,5.0
18.9,52180,AGENT,272.924,3464.72,MIA,126.32797020638829,1,1,5.0
19.0,52180,AGENT,273.64,3464.75,MIA,126.32797020638829,1,1,5.0
19.1,52180,AGENT,274.349,3464.78,MIA,126.32797020638829,1,1,5.0
19.2,52180,AGENT,275.054,3464.82,MIA,126.32797020638829,1,1,5.0
19.3,52180,AGENT,275.76,3464.85,MIA,126.32797020638829,1,1,5.0
19.4,52180,AGENT,276.468,3464.88,MIA,126.32797020638829,1,1,5.0
19.5,52180,AGENT,277.177,3464.92,MIA,126.32797020638829,1,1,5.0
19.6,52180,AGENT,277.888,3464.95,MIA,126.32797020638829,1,1,5.0
19.7,52180,AGENT,278.6,3464.99,MIA,126.32797020638829,1,1,5.0
19.8,52180,AGENT,279.314,3465.02,MIA,126.32797020638829,1,1,5.0
19.9,52180,AGENT,280.024,3465.06,MIA,126.32797020638829,1,1,5.0
20.0,52180,AGENT,280.724,3465.09,MIA,126.32797020638829,1,1,5.0
20.1,52180,AGENT,281.42,3465.12,MIA,126.32797020638829,1,1,5.0
20.2,52180,AGENT,282.114,3465.15,MIA,126.32797020638829,1,1,5.0
20.3,52180,AGENT,282.807,3465.17,MIA,126.32797020638829,1,1,5.0
20.4,52180,AGENT,283.499,3465.19,MIA,126.32797020638829,1,1,5.0
20.5,52180,AGENT,284.189,3465.21,MIA,126.32797020638829,1,1,5.0
20.6,52180,AGENT,284.874,3465.21,MIA,126.32797020638829,1,1,5.0
20.7,52180,AGENT,285.549,3465.22,MIA,126.32797020638829,1,1,5.0
20.8,52180,AGENT,286.214,3465.21,MIA,126.32797020638829,1,1,5.0
20.9,52180,AGENT,286.87,3465.2,MIA,126.32797020638829,1,1,5.0
