TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,784.429,-34.0967,PIT
84.1,52180,AGENT,785.176,-33.781,PIT
84.2,52180,AGENT,785.937,-33.4694,PIT
84.3,52180,AGENT,786.709,-33.1613,PIT
84.4,52180,AGENT,787.493,-32.8559,PIT
84.5,52180,AGENT,788.289,-32.5525,PIT
84.6,52180,AGENT,789.096,-32.2507,PIT
84.7,52180,AGENT,789.915,-31.9499,PIT
84.8,52180,AGENT,790.744,-31.6495,PIT
84.9,52180,AGENT,791.585,-31.349,PIT
85.0,52180,AGENT,792.436,-31.0481,PIT
85.1,52180,AGENT,793.297,-30.7463,PIT
85.2,52180,AGENT,794.169,-30.4431,PIT
85.3,52180,AGENT,795.051,-30.1383,PIT
85.4,52180,AGENT,795.943,-29.8315,PIT
85.5,52180,AGENT,796.846,-29.5224,PIT
85.6,52180,AGENT,797.758,-29.2106,PIT
85.7,52180,AGENT,798.681,-28.8959,PIT
85.8,52180,AGENT,799.613,-28.5781,PIT
85.9,52180,AGENT,800.555,-28.257,PIT
86.0,52180,AGENT,801.507,-27.9326,PIT
86.1,52180,AGENT,802.468,-27.6047,PIT
86.2,52180,AGENT,803.439,-27.2731,PIT
86.3,52180,AGENT,804.42,-26.9377,PIT
86.4,52180,AGENT,805.411,-26.5982,PIT
86.5,52180,AGENT,806.412,-26.2548,PIT
86.6,52180,AGENT,807.423,-25.9073,PIT
86.7,52180,AGENT,808.444,-25.5556,PIT
86.8,52180,AGENT,809.475,-25.1998,PIT
86.9,52180,AGENT,810.517,-24.8397,PIT
87.0,52180,AGENT,811.568,-24.4754,PIT
87.1,52180,AGENT,812.629,-24.1067,PIT
87.2,52180,AGENT,813.701,-23.7335,PIT
87.3,52180,AGENT,814.783,-23.3559,PIT
87.4,52180,AGENT,815.876,-22.974,PIT
87.5,52180,AGENT,816.978,-22.5881,PIT
87.6,52180,AGENT,818.091,-22.1982,PIT
87.7,52180,AGENT,819.214,-21.8042,PIT
87.8,52180,AGENT,820.349,-21.406,PIT
87.9,52180,AGENT,821.494,-21.0036,PIT
88.0,52180,AGENT,822.649,-20.597,PIT
88.1,52180,AGENT,823.816,-20.1862,PIT
88.2,52180,AGENT,824.988,-19.7729,PIT
88.3,52180,AGENT,826.166,-19.3576,PIT
88.4,52180,AGENT,827.353,-18.9387,PIT
88.5,52180,AGENT,828.552,-18.5159,PIT
88.6,52180,AGENT,829.761,-18.0894,PIT
88.7,52180,AGENT,830.981,-17.6594,PIT
88.8,52180,AGENT,832.212,-17.226,PIT
88.9,52180,AGENT,833.451,-16.7898,PIT
