TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,2907.26,1380.58,PIT
46.1,52180,AGENT,2906.44,1379.83,PIT
46.2,52180,AGENT,2905.62,1379.08,PIT
46.3,52180,AGENT,2904.8,1378.33,PIT
46.4,52180,AGENT,2903.99,1377.58,PIT
46.5,52180,AGENT,2903.17,1376.83,PIT
46.6,52180,AGENT,2902.35,1376.08,PIT
46.7,52180,AGENT,2901.54,1375.33,PIT
46.8,52180,AGENT,2900.72,1374.58,PIT
46.9,52180,AGENT,2899.9,1373.83,PIT
47.0,52180,AGENT,2899.09,1373.07,PIT
47.1,52180,AGENT,2898.27,1372.32,PIT
47.2,52180,AGENT,2897.46,1371.57,PIT
47.3,52180,AGENT,2896.64,1370.82,PIT
47.4,52180,AGENT,2895.83,1370.07,PIT
47.5,52180,AGENT,2895.01,1369.31,PIT
47.6,52180,AGENT,2894.2,1368.56,PIT
47.7,52180,AGENT,2893.38,1367.81,PIT
47.8,52180,AGENT,2892.57,1367.05,PIT
47.9,52180,AGENT,2891.76,1366.3,PIT
48.0,52180,AGENT,2890.94,1365.55,PIT
48.1,52180,AGENT,2890.13,1364.79,PIT
48.2,52180,AGENT,2889.32,1364.04,PIT
48.3,52180,AGENT,2888.52,1363.3,PIT
48.4,52180,AGENT,2887.72,1362.56,PIT
48.5,52180,AGENT,2886.93,1361.83,PIT
48.6,52180,AGENT,2886.15,1361.1,PIT
48.7,52180,AGENT,2885.37,1360.38,PIT
48.8,52180,AGENT,2884.61,1359.67,PIT
48.9,52180,AGENT,2883.85,1358.97,PIT
49.0,52180,AGENT,2883.1,1358.27,PIT
49.1,52180,AGENT,2882.35,1357.58,PIT
49.2,52180,AGENT,2881.62,1356.9,PIT
49.3,52180,AGENT,2880.89,1356.22,PIT
49.4,52180,AGENT,2880.17,1355.56,PIT
49.5,52180,AGENT,2879.46,1354.9,PIT
49.6,52180,AGENT,2878.76,1354.24,PIT
49.7,52180,AGENT,2878.07,1353.6,PIT
49.8,52180,AGENT,2877.38,1352.96,PIT
49.9,52180,AGENT,2876.7,1352.33,PIT
50.0,52180,AGENT,2876.04,1351.72,PIT
50.1,52180,AGENT,2875.39,1351.11,PIT
50.2,52180,AGENT,2874.75,1350.52,PIT
50.3,52180,AGENT,2874.12,1349.93,PIT
50.4,52180,AGENT,2873.49,1349.35,PIT
50.5,52180,AGENT,2872.88,1348.78,PIT
50.6,52180,AGENT,2872.28,1348.23,PIT
50.7,52180,AGENT,2871.69,1347.68,PIT
50.8,52180,AGENT,2871.1,1347.13,PIT
50.9,52180,AGENT,2870.52,1346.6,PIT
