TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,168.118,3735.86,MIA,112.96904460375664,0,1,1.0
2.1,52180,AGENT,167.363,3735.89,MIA,112.96904460375664,0,1,1.0
2.2,52180,AGENT,166.608,3735.91,MIA,112.96904460375664,0,1,1.0
2.3,52180,AGENT,165.853,3735.92,MIA,112.96904460375664,0,1,1.0
2.4,52180,AGENT,165.098,3735.94,MIA,112.96904460375664,0,1,1.0
2.5,52180,AGENT,164.344,3735.95,MIA,112.96904460375664,0,1,1.0
2.6,52180,AGENT,163.589,3735.96,MIA,112.96904460375664,0,1,1.0
2.7,52180,AGENT,162.834,3735.97,MIA,112.96904460375664,0,1,1.0
2.8,52180,AGENT,162.079,3735.97,MIA,112.96904460375664,0,1,1.0
2.9,52180,AGENT,161.318,3735.97,MIA,112.96904460375664,0,1,1.0
3.0,52180,AGENT,160.546,3735.96,MIA,112.96904460375664,0,1,1.0
3.1,52180,AGENT,159.769,3735.96,MIA,112.96904460375664,0,1,1.0
3.2,52180,AGENT,158.992,3735.94,MIA,112.96904460375664,0,1,1.0
3.3,52180,AGENT,158.213,3735.93,MIA,112.96904460375664,0,1,1.0
3.4,52180,AGENT,157.434,3735.91,MIA,112.96904460375664,0,1,1.0
3.5,52180,AGENT,156.654,3735.89,MIA,112.96904460375664,0,1,1.0
3.6,52180,AGENT,155.873,3735.86,MIA,112.96904460375664,0,1,1.0
3.7,52180,AGENT,155.092,3735.84,MIA,112.96904460375664,0,1,1.0
3.8,52180,AGENT,154.317,3735.81,MIA,112.96904460375664,0,1,1.0
3.9,52180,AGENT,153.545,3735.78,MIA,112.96904460375664,0,1,1.0
4.0,52180,AGENT,152.773,3735.74,MIA,112.96904460375664,0,1,1.0
4.1,52180,AGENT,151.999,3735.71,MIA,112.96904460375664,0,1,1.0
4.2,52180,AGENT,151.223,3735.67,MIA,112.96904460375664,0,1,1.0
4.3,52180,AGENT,150.445,3735.63,MIA,112.96904460375664,0,1,1.0
4.4,52180,AGENT,149.666,3735.59,MIA,112.96904460375664,0,1,1.0
4.5,52180,AGENT,148.888,3735.55,MIA,112.96904460375664,0,1,1.0
4.6,52180,AGENT,148.114,3735.51,MIA,112.96904460375664,0,1,1.0
4.7,52180,AGENT,147.348,3735.47,MIA,112.96904460375664,0,1,1.0
4.8,52180,AGENT,146.592,3735.43,MIA,112.96904460375664,0,1,1.0
4.9,52180,AGENT,145.847,3735.39,MIA,112.96904460375664,0,1,1.0
5.0,52180,AGENT,145.112,3735.35,MIA,112.96904460375664,0,1,1.0
5.1,52180,AGENT,144.388,3735.31,MIA,112.96904460375664,0,1,1.0
5.2,52180,AGENT,143.664,3735.28,MIA,112.96904460375664,0,1,1.0
5.3,52180,AGENT,142.931,3735.25,MIA,112.96904460375664,0,1,1.0
5.4,52180,AGENT,142.194,3735.22,MIA,112.96904460375664,0,1,1.0
5.5,52180,AGENT,141.457,3735.2,MIA,112.96904460375664,0,1,1.0
5.6,52180,AGENT,140.721,3735.18,MIA,112.96904460375664,0,1,1.0
5.7,52180,AGENT,139.989,3735.16,MIA,112.96904460375664,0,1,1.0
5.8,52180,AGENT,139.266,3735.15,MIA,112.96904460375664,0,1,1.0
5.9,52180,AGENT,138.544,3735.15,MIA,112.96904460375664,0,1,1.0
6.0,52180,AGENT,137.82,3735.15,MIA,112.96904460375664,0,1,1.0
6.1,52180,AGENT,137.093,3735.17,MIA,112.96904460375664,0,1,1.0
6.2,52180,AGENT,136.366,3735.19,MIA,112.96904460375664,0,1,1.0
6.3,52180,AGENT,135.642,3735.22,MIA,112.96904460375664,0,1,1.0
6.4,52180,AGENT,134.926,3735.27,MIA,112.96904460375664,0,1,1.0
6.5,52180,AGENT,134.219,3735.32,MIA,112.96904460375664,0,1,1.0
6.6,52180,AGENT,133.522,3735.38,MIA,112.96904460375664,0,1,1.0
6.7,52180,AGENT,132.836,3735.45,MIA,112.96904460375664,0,1,1.0
6.8,52180,AGENT,132.15,3735.54,MIA,112.96904460375664,0,1,1.0
6.9,52180,AGENT,131.458,3735.66,MIA,112.96904460375664,0,1,1.0
