TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1293.11,145.747,PIT
38.1,52180,AGENT,1294.46,146.209,PIT
38.2,52180,AGENT,1295.81,146.671,PIT
38.3,52180,AGENT,1297.15,147.133,PIT
38.4,52180,AGENT,1298.5,147.596,PIT
38.5,52180,AGENT,1299.84,148.059,PIT
38.6,52180,AGENT,1301.19,148.523,PIT
38.7,52180,AGENT,1302.53,148.987,PIT
38.8,52180,AGENT,1303.88,149.452,PIT
38.9,52180,AGENT,1305.23,149.917,PIT
39.0,52180,AGENT,1306.57,150.382,PIT
39.1,52180,AGENT,1307.91,150.846,PIT
39.2,52180,AGENT,1309.24,151.307,PIT
39.3,52180,AGENT,1310.56,151.765,PIT
39.4,52180,AGENT,1311.87,152.221,PIT
39.5,52180,AGENT,1313.17,152.674,PIT
39.6,52180,AGENT,1314.47,153.123,PIT
39.7,52180,AGENT,1315.75,153.569,PIT
39.8,52180,AGENT,1317.02,154.011,PIT
39.9,52180,AGENT,1318.28,154.451,PIT
40.0,52180,AGENT,1319.53,154.887,PIT
40.1,52180,AGENT,1320.76,155.317,PIT
40.2,52180,AGENT,1321.98,155.742,PIT
40.3,52180,AGENT,1323.17,156.159,PIT
40.4,52180,AGENT,1324.34,156.57,PIT
40.5,52180,AGENT,1325.5,156.974,PIT
40.6,52180,AGENT,1326.63,157.371,PIT
40.7,52180,AGENT,1327.75,157.761,PIT
40.8,52180,AGENT,1328.84,158.145,PIT
40.9,52180,AGENT,1329.92,158.521,PIT
41.0,52180,AGENT,1330.97,158.891,PIT
41.1,52180,AGENT,1332.0,159.255,PIT
41.2,52180,AGENT,1333.02,159.611,PIT
41.3,52180,AGENT,1334.01,159.961,PIT
41.4,52180,AGENT,1334.99,160.303,PIT
41.5,52180,AGENT,1335.94,160.639,PIT
41.6,52180,AGENT,1336.88,160.969,PIT
41.7,52180,AGENT,1337.8,161.293,PIT
41.8,52180,AGENT,1338.7,161.612,PIT
41.9,52180,AGENT,1339.58,161.924,PIT
42.0,52180,AGENT,1340.45,162.231,PIT
42.1,52180,AGENT,1341.31,162.535,PIT
42.2,52180,AGENT,1342.16,162.835,PIT
42.3,52180,AGENT,1343.0,163.132,PIT
42.4,52180,AGENT,1343.83,163.426,PIT
42.5,52180,AGENT,1344.65,163.717,PIT
42.6,52180,AGENT,1345.46,164.004,PIT
42.7,52180,AGENT,1346.26,164.288,PIT
42.8,52180,AGENT,1347.04,164.569,PIT
42.9,52180,AGENT,1347.82,164.846,PIT
