TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,1079.33,27.9582,PIT,914.0940931037768,0,1,4.0
42.1,52180,AGENT,1079.83,27.9358,PIT,914.0940931037768,0,1,4.0
42.2,52180,AGENT,1080.33,27.9135,PIT,914.0940931037768,0,1,4.0
42.3,52180,AGENT,1080.84,27.8911,PIT,914.0940931037768,0,1,4.0
42.4,52180,AGENT,1081.34,27.8688,PIT,914.0940931037768,0,1,4.0
42.5,52180,AGENT,1081.84,27.8466,PIT,914.0940931037768,0,1,4.0
42.6,52180,AGENT,1082.35,27.8243,PIT,914.0940931037768,0,1,4.0
42.7,52180,AGENT,1082.85,27.8021,PIT,914.0940931037768,0,1,4.0
42.8,52180,AGENT,1083.35,27.7799,PIT,914.0940931037768,0,1,4.0
42.9,52180,AGENT,1083.86,27.7577,PIT,914.0940931037768,0,1,4.0
43.0,52180,AGENT,1084.36,27.7355,PIT,914.0940931037768,0,1,4.0
43.1,52180,AGENT,1084.86,27.7133,PIT,914.0940931037768,0,1,4.0
43.2,52180,AGENT,1085.37,27.6912,PIT,914.0940931037768,0,1,4.0
43.3,52180,AGENT,1085.87,27.6691,PIT,914.0940931037768,0,1,4.0
43.4,52180,AGENT,1086.37,27.6469,PIT,914.0940931037768,0,1,4.0
43.5,52180,AGENT,1086.88,27.6248,PIT,914.0940931037768,0,1,4.0
43.6,52180,AGENT,1087.38,27.6027,PIT,914.0940931037768,0,1,4.0
43.7,52180,AGENT,1087.88,27.5806,PIT,914.0940931037768,0,1,4.0
43.8,52180,AGENT,1088.39,27.5585,PIT,914.0940931037768,0,1,4.0
43.9,52180,AGENT,1088.89,27.5364,PIT,914.0940931037768,0,1,4.0
44.0,52180,AGENT,1089.4,27.5143,PIT,914.0940931037768,0,1,4.0
44.1,52180,AGENT,1089.9,27.4922,PIT,914.0940931037768,0,1,4.0
44.2,52180,AGENT,1090.4,27.4701,PIT,914.0940931037768,0,1,4.0
44.3,52180,AGENT,1090.91,27.448,PIT,914.0940931037768,0,1,4.0
44.4,52180,AGENT,1091.41,27.4259,PIT,914.0940931037768,0,1,4.0
44.5,52180,AGENT,1091.91,27.4038,PIT,914.0940931037768,0,1,4.0
44.6,52180,AGENT,1092.42,27.3817,PIT,914.0940931037768,0,1,4.0
44.7,52180,AGENT,1092.92,27.3596,PIT,914.0940931037768,0,1,4.0
44.8,52180,AGENT,1093.42,27.3375,PIT,914.0940931037768,0,1,4.0
44.9,52180,AGENT,1093.93,27.3154,PIT,914.0940931037768,0,1,4.0
45.0,52180,AGENT,1094.43,27.2933,PIT,914.0940931037768,0,1,4.0
45.1,52180,AGENT,1094.93,27.2712,PIT,914.0940931037768,0,1,4.0
45.2,52180,AGENT,1095.44,27.2491,PIT,914.0940931037768,0,1,4.0
45.3,52180,AGENT,1095.94,27.227,PIT,914.0940931037768,0,1,4.0
45.4,52180,AGENT,1096.44,27.2049,PIT,914.0940931037768,0,1,4.0
45.5,52180,AGENT,1096.95,27.1828,PIT,914.0940931037768,0,1,4.0
45.6,52180,AGENT,1097.45,27.1607,PIT,914.0940931037768,0,1,4.0
45.7,52180,AGENT,1097.95,27.1386,PIT,914.0940931037768,0,1,4.0
45.8,52180,AGENT,1098.46,27.1165,PIT,914.0940931037768,0,1,4.0
45.9,52180,AGENT,1098.96,27.0944,PIT,914.0940931037768,0,1,4.0
46.0,52180,AGENT,1099.46,27.0723,PIT,914.0940931037768,0,1,4.0
46.1,52180,AGENT,1099.97,27.0502,PIT,914.0940931037768,0,1,4.0
46.2,52180,AGENT,1100.47,27.0281,PIT,914.0940931037768,0,1,4.0
46.3,52180,AGENT,1100.97,27.006,PIT,914.0940931037768,0,1,4.0
46.4,52180,AGENT,1101.48,26.9839,PIT,914.0940931037768,0,1,4.0
46.5,52180,AGENT,1101.98,26.9618,PIT,914.0940931037768,0,1,4.0
46.6,52180,AGENT,1102.48,26.9396,PIT,914.0940931037768,0,1,4.0
46.7,52180,AGENT,1102.99,26.9175,PIT,914.0940931037768,0,1,4.0
46.8,52180,AGENT,1103.49,26.8954,PIT,914.0940931037768,0,1,4.0
46.9,52180,AGENT,1104.0,26.8733,PIT,914.0940931037768,0,1,4.0
