TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,599.183,922.634,MIA
40.1,52180,AGENT,599.2,921.943,MIA
40.2,52180,AGENT,599.223,921.244,MIA
40.3,52180,AGENT,599.252,920.534,MIA
40.4,52180,AGENT,599.286,919.814,MIA
40.5,52180,AGENT,599.324,919.084,MIA
40.6,52180,AGENT,599.366,918.344,MIA
40.7,52180,AGENT,599.412,917.595,MIA
40.8,52180,AGENT,599.46,916.835,MIA
40.9,52180,AGENT,599.512,916.065,MIA
41.0,52180,AGENT,599.565,915.285,MIA
41.1,52180,AGENT,599.621,914.495,MIA
41.2,52180,AGENT,599.678,913.695,MIA
41.3,52180,AGENT,599.737,912.885,MIA
41.4,52180,AGENT,599.796,912.064,MIA
41.5,52180,AGENT,599.857,911.233,MIA
41.6,52180,AGENT,599.918,910.392,MIA
41.7,52180,AGENT,599.98,909.541,MIA
41.8,52180,AGENT,600.042,908.68,MIA
41.9,52180,AGENT,600.104,907.808,MIA
42.0,52180,AGENT,600.166,906.926,MIA
42.1,52180,AGENT,600.229,906.034,MIA
42.2,52180,AGENT,600.291,905.131,MIA
42.3,52180,AGENT,600.354,904.218,MIA
42.4,52180,AGENT,600.416,903.295,MIA
42.5,52180,AGENT,600.478,902.362,MIA
42.6,52180,AGENT,600.539,901.417,MIA
42.7,52180,AGENT,600.601,900.461,MIA
42.8,52180,AGENT,600.662,899.495,MIA
42.9,52180,AGENT,600.723,898.518,MIA
43.0,52180,AGENT,600.783,897.53,MIA
43.1,52180,AGENT,600.843,896.531,MIA
43.2,52180,AGENT,600.903,895.52,MIA
43.3,52180,AGENT,600.963,894.498,MIA
43.4,52180,AGENT,601.022,893.466,MIA
43.5,52180,AGENT,601.081,892.424,MIA
43.6,52180,AGENT,601.14,891.373,MIA
43.7,52180,AGENT,601.198,890.318,MIA
43.8,52180,AGENT,601.255,889.263,MIA
43.9,52180,AGENT,601.311,888.209,MIA
44.0,52180,AGENT,601.367,887.154,MIA
44.1,52180,AGENT,601.422,886.1,MIA
44.2,52180,AGENT,601.476,885.045,MIA
44.3,52180,AGENT,601.53,883.989,MIA
44.4,52180,AGENT,601.583,882.938,MIA
44.5,52180,AGENT,601.634,881.896,MIA
44.6,52180,AGENT,601.685,880.864,MIA
44.7,52180,AGENT,601.735,879.841,MIA
44.8,52180,AGENT,601.784,878.828,MIA
44.9,52180,AGENT,601.832,877.824,MIA
