TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,3025.06,1882.73,PIT
124.1,52180,AGENT,3024.68,1882.37,PIT
124.2,52180,AGENT,3024.3,1882.02,PIT
124.3,52180,AGENT,3023.92,1881.68,PIT
124.4,52180,AGENT,3023.55,1881.33,PIT
124.5,52180,AGENT,3023.18,1880.99,PIT
124.6,52180,AGENT,3022.82,1880.66,PIT
124.7,52180,AGENT,3022.47,1880.34,PIT
124.8,52180,AGENT,3022.11,1880.01,PIT
124.9,52180,AGENT,3021.76,1879.68,PIT
125.0,52180,AGENT,3021.4,1879.35,PIT
125.1,52180,AGENT,3021.05,1879.02,PIT
125.2,52180,AGENT,3020.69,1878.7,PIT
125.3,52180,AGENT,3020.34,1878.37,PIT
125.4,52180,AGENT,3019.99,1878.04,PIT
125.5,52180,AGENT,3019.63,1877.72,PIT
125.6,52180,AGENT,3019.28,1877.38,PIT
125.7,52180,AGENT,3018.92,1877.05,PIT
125.8,52180,AGENT,3018.56,1876.72,PIT
125.9,52180,AGENT,3018.21,1876.39,PIT
126.0,52180,AGENT,3017.86,1876.06,PIT
126.1,52180,AGENT,3017.51,1875.73,PIT
126.2,52180,AGENT,3017.16,1875.4,PIT
126.3,52180,AGENT,3016.82,1875.08,PIT
126.4,52180,AGENT,3016.48,1874.76,PIT
126.5,52180,AGENT,3016.13,1874.43,PIT
126.6,52180,AGENT,3015.79,1874.1,PIT
126.7,52180,AGENT,3015.44,1873.77,PIT
126.8,52180,AGENT,3015.1,1873.43,PIT
126.9,52180,AGENT,3014.75,1873.1,PIT
127.0,52180,AGENT,3014.4,1872.77,PIT
127.1,52180,AGENT,3014.06,1872.44,PIT
127.2,52180,AGENT,3013.72,1872.11,PIT
127.3,52180,AGENT,3013.37,1871.79,PIT
127.4,52180,AGENT,3013.02,1871.47,PIT
127.5,52180,AGENT,3012.67,1871.15,PIT
127.6,52180,AGENT,3012.32,1870.84,PIT
127.7,52180,AGENT,3011.97,1870.53,PIT
127.8,52180,AGENT,3011.61,1870.24,PIT
127.9,52180,AGENT,3011.26,1869.95,PIT
128.0,52180,AGENT,3010.91,1869.67,PIT
128.1,52180,AGENT,3010.57,1869.41,PIT
128.2,52180,AGENT,3010.23,1869.15,PIT
128.3,52180,AGENT,3009.89,1868.91,PIT
128.4,52180,AGENT,3009.56,1868.69,PIT
128.5,52180,AGENT,3009.23,1868.47,PIT
128.6,52180,AGENT,3008.91,1868.28,PIT
128.7,52180,AGENT,3008.58,1868.1,PIT
128.8,52180,AGENT,3008.25,1867.95,PIT
128.9,52180,AGENT,3007.91,1867.81,PIT
