TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,4468.73,2343.64,PIT,4441.11989073467,1,0,8.0
16.1,52180,AGENT,4468.13,2343.5,PIT,4441.11989073467,1,0,8.0
16.2,52180,AGENT,4467.53,2343.37,PIT,4441.11989073467,1,0,8.0
16.3,52180,AGENT,4466.94,2343.25,PIT,4441.11989073467,1,0,8.0
16.4,52180,AGENT,4466.35,2343.12,PIT,4441.11989073467,1,0,8.0
16.5,52180,AGENT,4465.75,2342.99,PIT,4441.11989073467,1,0,8.0
16.6,52180,AGENT,4465.16,2342.86,PIT,4441.11989073467,1,0,8.0
16.7,52180,AGENT,4464.56,2342.74,PIT,4441.11989073467,1,0,8.0
16.8,52180,AGENT,4463.97,2342.61,PIT,4441.11989073467,1,0,8.0
16.9,52180,AGENT,4463.37,2342.49,PIT,4441.11989073467,1,0,8.0
17.0,52180,AGENT,4462.77,2342.36,PIT,4441.11989073467,1,0,8.0
17.1,52180,AGENT,4462.17,2342.24,PIT,4441.11989073467,1,0,8.0
17.2,52180,AGENT,4461.56,2342.12,PIT,4441.11989073467,1,0,8.0
17.3,52180,AGENT,4460.97,2341.99,PIT,4441.11989073467,1,0,8.0
17.4,52180,AGENT,4460.38,2341.87,PIT,4441.11989073467,1,0,8.0
17.5,52180,AGENT,4459.79,2341.75,PIT,4441.11989073467,1,0,8.0
17.6,52180,AGENT,4459.18,2341.63,PIT,4441.11989073467,1,0,8.0
17.7,52180,AGENT,4458.56,2341.51,PIT,4441.11989073467,1,0,8.0
17.8,52180,AGENT,4457.93,2341.39,PIT,4441.11989073467,1,0,8.0
17.9,52180,AGENT,4457.3,2341.26,PIT,4441.11989073467,1,0,8.0
18.0,52180,AGENT,4456.67,2341.14,PIT,4441.11989073467,1,0,8.0
18.1,52180,AGENT,4456.05,2341.02,PIT,4441.11989073467,1,0,8.0
18.2,52180,AGENT,4455.43,2340.9,PIT,4441.11989073467,1,0,8.0
18.3,52180,AGENT,4454.82,2340.78,PIT,4441.11989073467,1,0,8.0
18.4,52180,AGENT,4454.21,2340.66,PIT,4441.11989073467,1,0,8.0
18.5,52180,AGENT,4453.62,2340.54,PIT,4441.11989073467,1,0,8.0
18.6,52180,AGENT,4453.02,2340.41,PIT,4441.11989073467,1,0,8.0
18.7,52180,AGENT,4452.42,2340.28,PIT,4441.11989073467,1,0,8.0
18.8,52180,AGENT,4451.82,2340.14,PIT,4441.11989073467,1,0,8.0
18.9,52180,AGENT,4451.22,2339.99,PIT,4441.11989073467,1,0,8.0
19.0,52180,AGENT,4450.63,2339.83,PIT,4441.11989073467,1,0,8.0
19.1,52180,AGENT,4450.05,2339.68,PIT,4441.11989073467,1,0,8.0
19.2,52180,AGENT,4449.49,2339.52,PIT,4441.11989073467,1,0,8.0
19.3,52180,AGENT,4448.94,2339.35,PIT,4441.11989073467,1,0,8.0
19.4,52180,AGENT,4448.4,2339.18,PIT,4441.11989073467,1,0,8.0
19.5,52180,AGENT,4447.87,2339.0,PIT,4441.11989073467,1,0,8.0
19.6,52180,AGENT,4447.37,2338.81,PIT,4441.11989073467,1,0,8.0
19.7,52180,AGENT,4446.88,2338.62,PIT,4441.11989073467,1,0,8.0
19.8,52180,AGENT,4446.41,2338.41,PIT,4441.11989073467,1,0,8.0
19.9,52180,AGENT,4445.95,2338.19,PIT,4441.11989073467,1,0,8.0
20.0,52180,AGENT,4445.52,2337.97,PIT,4441.11989073467,1,0,8.0
20.1,52180,AGENT,4445.11,2337.73,PIT,4441.11989073467,1,0,8.0
20.2,52180,AGENT,4444.72,2337.47,PIT,4441.11989073467,1,0,8.0
20.3,52180,AGENT,4444.35,2337.2,PIT,4441.11989073467,1,0,8.0
20.4,52180,AGENT,4444.0,2336.91,PIT,4441.11989073467,1,0,8.0
20.5,52180,AGENT,4443.68,2336.6,PIT,4441.11989073467,1,0,8.0
20.6,52180,AGENT,4443.38,2336.26,PIT,4441.11989073467,1,0,8.0
20.7,52180,AGENT,4443.11,2335.91,PIT,4441.11989073467,1,0,8.0
20.8,52180,AGENT,4442.85,2335.54,PIT,4441.11989073467,1,0,8.0
20.9,52180,AGENT,4442.63,2335.15,PIT,4441.11989073467,1,0,8.0
