TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1801.64,746.693,PIT
24.1,52180,AGENT,1802.13,747.108,PIT
24.2,52180,AGENT,1802.61,747.522,PIT
24.3,52180,AGENT,1803.09,747.936,PIT
24.4,52180,AGENT,1803.58,748.351,PIT
24.5,52180,AGENT,1804.06,748.765,PIT
24.6,52180,AGENT,1804.54,749.18,PIT
24.7,52180,AGENT,1805.03,749.595,PIT
24.8,52180,AGENT,1805.51,750.009,PIT
24.9,52180,AGENT,1805.99,750.424,PIT
25.0,52180,AGENT,1806.48,750.84,PIT
25.1,52180,AGENT,1806.96,751.258,PIT
25.2,52180,AGENT,1807.45,751.68,PIT
25.3,52180,AGENT,1807.95,752.103,PIT
25.4,52180,AGENT,1808.44,752.526,PIT
25.5,52180,AGENT,1808.93,752.948,PIT
25.6,52180,AGENT,1809.42,753.371,PIT
25.7,52180,AGENT,1809.91,753.794,PIT
25.8,52180,AGENT,1810.4,754.216,PIT
25.9,52180,AGENT,1810.89,754.639,PIT
26.0,52180,AGENT,1811.38,755.062,PIT
26.1,52180,AGENT,1811.87,755.489,PIT
26.2,52180,AGENT,1812.37,755.922,PIT
26.3,52180,AGENT,1812.87,756.359,PIT
26.4,52180,AGENT,1813.38,756.796,PIT
26.5,52180,AGENT,1813.88,757.234,PIT
26.6,52180,AGENT,1814.39,757.672,PIT
26.7,52180,AGENT,1814.89,758.11,PIT
26.8,52180,AGENT,1815.4,758.548,PIT
26.9,52180,AGENT,1815.9,758.986,PIT
27.0,52180,AGENT,1816.4,759.422,PIT
27.1,52180,AGENT,1816.91,759.861,PIT
27.2,52180,AGENT,1817.42,760.306,PIT
27.3,52180,AGENT,1817.94,760.754,PIT
27.4,52180,AGENT,1818.46,761.202,PIT
27.5,52180,AGENT,1818.98,761.65,PIT
27.6,52180,AGENT,1819.49,762.098,PIT
27.7,52180,AGENT,1820.01,762.546,PIT
27.8,52180,AGENT,1820.53,762.993,PIT
27.9,52180,AGENT,1821.05,763.437,PIT
28.0,52180,AGENT,1821.56,763.874,PIT
28.1,52180,AGENT,1822.06,764.308,PIT
28.2,52180,AGENT,1822.57,764.744,PIT
28.3,52180,AGENT,1823.09,765.184,PIT
28.4,52180,AGENT,1823.62,765.626,PIT
28.5,52180,AGENT,1824.14,766.066,PIT
28.6,52180,AGENT,1824.67,766.505,PIT
28.7,52180,AGENT,1825.19,766.942,PIT
28.8,52180,AGENT,1825.72,767.377,PIT
28.9,52180,AGENT,1826.25,767.808,PIT
