TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,-11.0219,1162.09,MIA
132.1,52180,AGENT,-10.5418,1162.1,MIA
132.2,52180,AGENT,-10.0666,1162.12,MIA
132.3,52180,AGENT,-9.59987,1162.13,MIA
132.4,52180,AGENT,-9.14176,1162.13,MIA
132.5,52180,AGENT,-8.69241,1162.13,MIA
132.6,52180,AGENT,-8.252,1162.13,MIA
132.7,52180,AGENT,-7.8207,1162.13,MIA
132.8,52180,AGENT,-7.3987,1162.12,MIA
132.9,52180,AGENT,-6.9816,1162.1,MIA
133.0,52180,AGENT,-6.5654,1162.07,MIA
133.1,52180,AGENT,-6.1506,1162.03,MIA
133.2,52180,AGENT,-5.73772,1161.98,MIA
133.3,52180,AGENT,-5.32731,1161.92,MIA
133.4,52180,AGENT,-4.91996,1161.85,MIA
133.5,52180,AGENT,-4.51627,1161.76,MIA
133.6,52180,AGENT,-4.11682,1161.66,MIA
133.7,52180,AGENT,-3.72224,1161.55,MIA
133.8,52180,AGENT,-3.33312,1161.43,MIA
133.9,52180,AGENT,-2.95005,1161.29,MIA
134.0,52180,AGENT,-2.57362,1161.15,MIA
134.1,52180,AGENT,-2.20439,1160.99,MIA
134.2,52180,AGENT,-1.84288,1160.82,MIA
134.3,52180,AGENT,-1.48958,1160.63,MIA
134.4,52180,AGENT,-1.14491,1160.44,MIA
134.5,52180,AGENT,-0.809266,1160.23,MIA
134.6,52180,AGENT,-0.483024,1160.02,MIA
134.7,52180,AGENT,-0.166529,1159.79,MIA
134.8,52180,AGENT,0.13992,1159.56,MIA
134.9,52180,AGENT,0.43607,1159.31,MIA
135.0,52180,AGENT,0.72171,1159.06,MIA
135.1,52180,AGENT,0.996672,1158.8,MIA
135.2,52180,AGENT,1.26083,1158.53,MIA
135.3,52180,AGENT,1.5141,1158.26,MIA
135.4,52180,AGENT,1.75642,1157.98,MIA
135.5,52180,AGENT,1.98791,1157.69,MIA
135.6,52180,AGENT,2.20866,1157.39,MIA
135.7,52180,AGENT,2.41862,1157.09,MIA
135.8,52180,AGENT,2.61783,1156.78,MIA
135.9,52180,AGENT,2.80645,1156.46,MIA
136.0,52180,AGENT,2.98453,1156.14,MIA
136.1,52180,AGENT,3.15221,1155.81,MIA
136.2,52180,AGENT,3.30966,1155.49,MIA
136.3,52180,AGENT,3.45709,1155.16,MIA
136.4,52180,AGENT,3.59474,1154.82,MIA
136.5,52180,AGENT,3.72285,1154.49,MIA
136.6,52180,AGENT,3.8417,1154.15,MIA
136.7,52180,AGENT,3.95157,1153.81,MIA
136.8,52180,AGENT,4.05277,1153.47,MIA
136.9,52180,AGENT,4.14564,1153.13,MIA
