TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,297.19,3444.93,MIA
42.1,52180,AGENT,297.082,3444.43,MIA
42.2,52180,AGENT,296.975,3443.94,MIA
42.3,52180,AGENT,296.867,3443.44,MIA
42.4,52180,AGENT,296.76,3442.94,MIA
42.5,52180,AGENT,296.654,3442.45,MIA
42.6,52180,AGENT,296.547,3441.95,MIA
42.7,52180,AGENT,296.441,3441.46,MIA
42.8,52180,AGENT,296.336,3440.96,MIA
42.9,52180,AGENT,296.23,3440.47,MIA
43.0,52180,AGENT,296.125,3439.97,MIA
43.1,52180,AGENT,296.021,3439.47,MIA
43.2,52180,AGENT,295.917,3438.98,MIA
43.3,52180,AGENT,295.813,3438.48,MIA
43.4,52180,AGENT,295.709,3437.99,MIA
43.5,52180,AGENT,295.606,3437.49,MIA
43.6,52180,AGENT,295.503,3436.99,MIA
43.7,52180,AGENT,295.401,3436.5,MIA
43.8,52180,AGENT,295.299,3436.0,MIA
43.9,52180,AGENT,295.197,3435.51,MIA
44.0,52180,AGENT,295.095,3435.01,MIA
44.1,52180,AGENT,294.994,3434.51,MIA
44.2,52180,AGENT,294.893,3434.02,MIA
44.3,52180,AGENT,294.792,3433.52,MIA
44.4,52180,AGENT,294.691,3433.02,MIA
44.5,52180,AGENT,294.591,3432.53,MIA
44.6,52180,AGENT,294.491,3432.03,MIA
44.7,52180,AGENT,294.39,3431.53,MIA
44.8,52180,AGENT,294.29,3431.04,MIA
44.9,52180,AGENT,294.191,3430.54,MIA
45.0,52180,AGENT,294.091,3430.04,MIA
45.1,52180,AGENT,293.991,3429.55,MIA
45.2,52180,AGENT,293.892,3429.05,MIA
45.3,52180,AGENT,293.792,3428.55,MIA
45.4,52180,AGENT,293.693,3428.05,MIA
45.5,52180,AGENT,293.594,3427.56,MIA
45.6,52180,AGENT,293.495,3427.06,MIA
45.7,52180,AGENT,293.396,3426.56,MIA
45.8,52180,AGENT,293.297,3426.07,MIA
45.9,52180,AGENT,293.197,3425.57,MIA
46.0,52180,AGENT,293.098,3425.07,MIA
46.1,52180,AGENT,292.999,3424.58,MIA
46.2,52180,AGENT,292.901,3424.08,MIA
46.3,52180,AGENT,292.802,3423.58,MIA
46.4,52180,AGENT,292.703,3423.08,MIA
46.5,52180,AGENT,292.604,3422.59,MIA
46.6,52180,AGENT,292.505,3422.09,MIA
46.7,52180,AGENT,292.406,3421.59,MIA
46.8,52180,AGENT,292.307,3421.1,MIA
46.9,52180,AGENT,292.208,3420.6,MIA
