TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,1524.47,581.918,PIT
82.1,52180,AGENT,1523.53,582.4,PIT
82.2,52180,AGENT,1522.58,582.864,PIT
82.3,52180,AGENT,1521.63,583.311,PIT
82.4,52180,AGENT,1520.66,583.74,PIT
82.5,52180,AGENT,1519.7,584.15,PIT
82.6,52180,AGENT,1518.72,584.543,PIT
82.7,52180,AGENT,1517.74,584.916,PIT
82.8,52180,AGENT,1516.75,585.271,PIT
82.9,52180,AGENT,1515.76,585.607,PIT
83.0,52180,AGENT,1514.76,585.924,PIT
83.1,52180,AGENT,1513.76,586.222,PIT
83.2,52180,AGENT,1512.75,586.502,PIT
83.3,52180,AGENT,1511.74,586.762,PIT
83.4,52180,AGENT,1510.73,587.003,PIT
83.5,52180,AGENT,1509.71,587.225,PIT
83.6,52180,AGENT,1508.68,587.426,PIT
83.7,52180,AGENT,1507.66,587.609,PIT
83.8,52180,AGENT,1506.62,587.772,PIT
83.9,52180,AGENT,1505.59,587.915,PIT
84.0,52180,AGENT,1504.55,588.039,PIT
84.1,52180,AGENT,1503.5,588.143,PIT
84.2,52180,AGENT,1502.46,588.228,PIT
84.3,52180,AGENT,1501.41,588.293,PIT
84.4,52180,AGENT,1500.36,588.338,PIT
84.5,52180,AGENT,1499.3,588.363,PIT
84.6,52180,AGENT,1498.24,588.37,PIT
84.7,52180,AGENT,1497.18,588.357,PIT
84.8,52180,AGENT,1496.12,588.325,PIT
84.9,52180,AGENT,1495.06,588.274,PIT
85.0,52180,AGENT,1494.0,588.205,PIT
85.1,52180,AGENT,1492.93,588.116,PIT
85.2,52180,AGENT,1491.87,588.008,PIT
85.3,52180,AGENT,1490.8,587.882,PIT
85.4,52180,AGENT,1489.74,587.739,PIT
85.5,52180,AGENT,1488.68,587.578,PIT
85.6,52180,AGENT,1487.62,587.4,PIT
85.7,52180,AGENT,1486.56,587.204,PIT
85.8,52180,AGENT,1485.5,586.993,PIT
85.9,52180,AGENT,1484.45,586.764,PIT
86.0,52180,AGENT,1483.4,586.52,PIT
86.1,52180,AGENT,1482.35,586.258,PIT
86.2,52180,AGENT,1481.3,585.979,PIT
86.3,52180,AGENT,1480.24,585.682,PIT
86.4,52180,AGENT,1479.19,585.368,PIT
86.5,52180,AGENT,1478.13,585.037,PIT
86.6,52180,AGENT,1477.06,584.688,PIT
86.7,52180,AGENT,1475.99,584.323,PIT
86.8,52180,AGENT,1474.92,583.941,PIT
86.9,52180,AGENT,1473.85,583.544,PIT
