TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-83.8973,3311.03,MIA
76.1,52180,AGENT,-83.9372,3312.14,MIA
76.2,52180,AGENT,-83.9768,3313.24,MIA
76.3,52180,AGENT,-84.016,3314.34,MIA
76.4,52180,AGENT,-84.055,3315.45,MIA
76.5,52180,AGENT,-84.0936,3316.55,MIA
76.6,52180,AGENT,-84.132,3317.66,MIA
76.7,52180,AGENT,-84.1701,3318.76,MIA
76.8,52180,AGENT,-84.208,3319.86,MIA
76.9,52180,AGENT,-84.2456,3320.97,MIA
77.0,52180,AGENT,-84.283,3322.07,MIA
77.1,52180,AGENT,-84.3201,3323.18,MIA
77.2,52180,AGENT,-84.357,3324.28,MIA
77.3,52180,AGENT,-84.3937,3325.38,MIA
77.4,52180,AGENT,-84.4302,3326.49,MIA
77.5,52180,AGENT,-84.4666,3327.59,MIA
77.6,52180,AGENT,-84.5027,3328.69,MIA
77.7,52180,AGENT,-84.5387,3329.8,MIA
77.8,52180,AGENT,-84.5746,3330.9,MIA
77.9,52180,AGENT,-84.6104,3332.01,MIA
78.0,52180,AGENT,-84.6461,3333.11,MIA
78.1,52180,AGENT,-84.6817,3334.21,MIA
78.2,52180,AGENT,-84.7173,3335.32,MIA
78.3,52180,AGENT,-84.7529,3336.42,MIA
78.4,52180,AGENT,-84.7885,3337.53,MIA
78.5,52180,AGENT,-84.8242,3338.63,MIA
78.6,52180,AGENT,-84.8601,3339.73,MIA
78.7,52180,AGENT,-84.896,3340.84,MIA
78.8,52180,AGENT,-84.9321,3341.94,MIA
78.9,52180,AGENT,-84.9684,3343.05,MIA
79.0,52180,AGENT,-85.0048,3344.15,MIA
79.1,52180,AGENT,-85.0415,3345.25,MIA
79.2,52180,AGENT,-85.0783,3346.36,MIA
79.3,52180,AGENT,-85.1153,3347.46,MIA
79.4,52180,AGENT,-85.1526,3348.56,MIA
79.5,52180,AGENT,-85.19,3349.67,MIA
79.6,52180,AGENT,-85.2277,3350.77,MIA
79.7,52180,AGENT,-85.2656,3351.88,MIA
79.8,52180,AGENT,-85.3037,3352.98,MIA
79.9,52180,AGENT,-85.3421,3354.08,MIA
80.0,52180,AGENT,-85.3807,3355.19,MIA
80.1,52180,AGENT,-85.4195,3356.29,MIA
80.2,52180,AGENT,-85.4586,3357.39,MIA
80.3,52180,AGENT,-85.4979,3358.5,MIA
80.4,52180,AGENT,-85.5374,3359.6,MIA
80.5,52180,AGENT,-85.5771,3360.71,MIA
80.6,52180,AGENT,-85.6171,3361.81,MIA
80.7,52180,AGENT,-85.6572,3362.91,MIA
80.8,52180,AGENT,-85.6975,3364.02,MIA
80.9,52180,AGENT,-85.738,3365.12,MIA
