TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3602.26,2018.19,PIT,3562.5009177603924,0,1,2.0
14.1,52180,AGENT,3601.44,2017.46,PIT,3562.5009177603924,0,1,2.0
14.2,52180,AGENT,3600.63,2016.74,PIT,3562.5009177603924,0,1,2.0
14.3,52180,AGENT,3599.84,2016.03,PIT,3562.5009177603924,0,1,2.0
14.4,52180,AGENT,3599.05,2015.32,PIT,3562.5009177603924,0,1,2.0
14.5,52180,AGENT,3598.28,2014.61,PIT,3562.5009177603924,0,1,2.0
14.6,52180,AGENT,3597.51,2013.92,PIT,3562.5009177603924,0,1,2.0
14.7,52180,AGENT,3596.75,2013.23,PIT,3562.5009177603924,0,1,2.0
14.8,52180,AGENT,3596.0,2012.54,PIT,3562.5009177603924,0,1,2.0
14.9,52180,AGENT,3595.26,2011.87,PIT,3562.5009177603924,0,1,2.0
15.0,52180,AGENT,3594.53,2011.2,PIT,3562.5009177603924,0,1,2.0
15.1,52180,AGENT,3593.81,2010.53,PIT,3562.5009177603924,0,1,2.0
15.2,52180,AGENT,3593.1,2009.87,PIT,3562.5009177603924,0,1,2.0
15.3,52180,AGENT,3592.39,2009.22,PIT,3562.5009177603924,0,1,2.0
15.4,52180,AGENT,3591.69,2008.58,PIT,3562.5009177603924,0,1,2.0
15.5,52180,AGENT,3591.0,2007.94,PIT,3562.5009177603924,0,1,2.0
15.6,52180,AGENT,3590.32,2007.32,PIT,3562.5009177603924,0,1,2.0
15.7,52180,AGENT,3589.65,2006.69,PIT,3562.5009177603924,0,1,2.0
15.8,52180,AGENT,3588.99,2006.08,PIT,3562.5009177603924,0,1,2.0
15.9,52180,AGENT,3588.33,2005.47,PIT,3562.5009177603924,0,1,2.0
16.0,52180,AGENT,3587.68,2004.87,PIT,3562.5009177603924,0,1,2.0
16.1,52180,AGENT,3587.04,2004.28,PIT,3562.5009177603924,0,1,2.0
16.2,52180,AGENT,3586.41,2003.7,PIT,3562.5009177603924,0,1,2.0
16.3,52180,AGENT,3585.78,2003.12,PIT,3562.5009177603924,0,1,2.0
16.4,52180,AGENT,3585.16,2002.55,PIT,3562.5009177603924,0,1,2.0
16.5,52180,AGENT,3584.55,2001.99,PIT,3562.5009177603924,0,1,2.0
16.6,52180,AGENT,3583.95,2001.43,PIT,3562.5009177603924,0,1,2.0
16.7,52180,AGENT,3583.35,2000.88,PIT,3562.5009177603924,0,1,2.0
16.8,52180,AGENT,3582.76,2000.33,PIT,3562.5009177603924,0,1,2.0
16.9,52180,AGENT,3582.17,1999.79,PIT,3562.5009177603924,0,1,2.0
17.0,52180,AGENT,3581.58,1999.26,PIT,3562.5009177603924,0,1,2.0
17.1,52180,AGENT,3581.01,1998.73,PIT,3562.5009177603924,0,1,2.0
17.2,52180,AGENT,3580.44,1998.2,PIT,3562.5009177603924,0,1,2.0
17.3,52180,AGENT,3579.87,1997.68,PIT,3562.5009177603924,0,1,2.0
17.4,52180,AGENT,3579.3,1997.17,PIT,3562.5009177603924,0,1,2.0
17.5,52180,AGENT,3578.74,1996.65,PIT,3562.5009177603924,0,1,2.0
17.6,52180,AGENT,3578.17,1996.14,PIT,3562.5009177603924,0,1,2.0
17.7,52180,AGENT,3577.61,1995.62,PIT,3562.5009177603924,0,1,2.0
17.8,52180,AGENT,3577.04,1995.11,PIT,3562.5009177603924,0,1,2.0
17.9,52180,AGENT,3576.49,1994.61,PIT,3562.5009177603924,0,1,2.0
18.0,52180,AGENT,3575.93,1994.1,PIT,3562.5009177603924,0,1,2.0
18.1,52180,AGENT,3575.37,1993.59,PIT,3562.5009177603924,0,1,2.0
18.2,52180,AGENT,3574.81,1993.09,PIT,3562.5009177603924,0,1,2.0
18.3,52180,AGENT,3574.25,1992.58,PIT,3562.5009177603924,0,1,2.0
18.4,52180,AGENT,3573.69,1992.06,PIT,3562.5009177603924,0,1,2.0
18.5,52180,AGENT,3573.13,1991.55,PIT,3562.5009177603924,0,1,2.0
18.6,52180,AGENT,3572.58,1991.03,PIT,3562.5009177603924,0,1,2.0
18.7,52180,AGENT,3572.03,1990.52,PIT,3562.5009177603924,0,1,2.0
18.8,52180,AGENT,3571.49,1990.01,PIT,3562.5009177603924,0,1,2.0
18.9,52180,AGENT,3570.95,1989.5,PIT,3562.5009177603924,0,1,2.0
