TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
44.0,52180,AGENT,1125.33,523.696,PIT,1089.156299222901,1,0,2.0
44.1,52180,AGENT,1125.14,524.163,PIT,1089.156299222901,1,0,2.0
44.2,52180,AGENT,1124.96,524.631,PIT,1089.156299222901,1,0,2.0
44.3,52180,AGENT,1124.77,525.098,PIT,1089.156299222901,1,0,2.0
44.4,52180,AGENT,1124.58,525.566,PIT,1089.156299222901,1,0,2.0
44.5,52180,AGENT,1124.4,526.033,PIT,1089.156299222901,1,0,2.0
44.6,52180,AGENT,1124.21,526.501,PIT,1089.156299222901,1,0,2.0
44.7,52180,AGENT,1124.02,526.968,PIT,1089.156299222901,1,0,2.0
44.8,52180,AGENT,1123.84,527.436,PIT,1089.156299222901,1,0,2.0
44.9,52180,AGENT,1123.65,527.904,PIT,1089.156299222901,1,0,2.0
45.0,52180,AGENT,1123.46,528.371,PIT,1089.156299222901,1,0,2.0
45.1,52180,AGENT,1123.28,528.839,PIT,1089.156299222901,1,0,2.0
45.2,52180,AGENT,1123.09,529.307,PIT,1089.156299222901,1,0,2.0
45.3,52180,AGENT,1122.91,529.775,PIT,1089.156299222901,1,0,2.0
45.4,52180,AGENT,1122.72,530.243,PIT,1089.156299222901,1,0,2.0
45.5,52180,AGENT,1122.53,530.71,PIT,1089.156299222901,1,0,2.0
45.6,52180,AGENT,1122.35,531.178,PIT,1089.156299222901,1,0,2.0
45.7,52180,AGENT,1122.16,531.646,PIT,1089.156299222901,1,0,2.0
45.8,52180,AGENT,1121.98,532.114,PIT,1089.156299222901,1,0,2.0
45.9,52180,AGENT,1121.79,532.582,PIT,1089.156299222901,1,0,2.0
46.0,52180,AGENT,1121.6,533.05,PIT,1089.156299222901,1,0,2.0
46.1,52180,AGENT,1121.42,533.519,PIT,1089.156299222901,1,0,2.0
46.2,52180,AGENT,1121.23,533.987,PIT,1089.156299222901,1,0,2.0
46.3,52180,AGENT,1121.05,534.455,PIT,1089.156299222901,1,0,2.0
46.4,52180,AGENT,1120.86,534.923,PIT,1089.156299222901,1,0,2.0
46.5,52180,AGENT,1120.68,535.391,PIT,1089.156299222901,1,0,2.0
46.6,52180,AGENT,1120.49,535.86,PIT,1089.156299222901,1,0,2.0
46.7,52180,AGENT,1120.31,536.328,PIT,1089.156299222901,1,0,2.0
46.8,52180,AGENT,1120.12,536.797,PIT,1089.156299222901,1,0,2.0
46.9,52180,AGENT,1119.94,537.265,PIT,1089.156299222901,1,0,2.0
47.0,52180,AGENT,1119.76,537.733,PIT,1089.156299222901,1,0,2.0
47.1,52180,AGENT,1119.57,538.202,PIT,1089.156299222901,1,0,2.0
47.2,52180,AGENT,1119.39,538.671,PIT,1089.156299222901,1,0,2.0
47.3,52180,AGENT,1119.2,539.139,PIT,1089.156299222901,1,0,2.0
47.4,52180,AGENT,1119.02,539.608,PIT,1089.156299222901,1,0,2.0
47.5,52180,AGENT,1118.83,540.077,PIT,1089.156299222901,1,0,2.0
47.6,52180,AGENT,1118.65,540.545,PIT,1089.156299222901,1,0,2.0
47.7,52180,AGENT,1118.47,541.014,PIT,1089.156299222901,1,0,2.0
47.8,52180,AGENT,1118.28,541.483,PIT,1089.156299222901,1,0,2.0
47.9,52180,AGENT,1118.1,541.952,PIT,1089.156299222901,1,0,2.0
48.0,52180,AGENT,1117.92,542.42,PIT,1089.156299222901,1,0,2.0
48.1,52180,AGENT,1117.73,542.889,PIT,1089.156299222901,1,0,2.0
48.2,52180,AGENT,1117.55,543.358,PIT,1089.156299222901,1,0,2.0
48.3,52180,AGENT,1117.37,543.827,PIT,1089.156299222901,1,0,2.0
48.4,52180,AGENT,1117.18,544.296,PIT,1089.156299222901,1,0,2.0
48.5,52180,AGENT,1117.0,544.765,PIT,1089.156299222901,1,0,2.0
48.6,52180,AGENT,1116.82,545.234,PIT,1089.156299222901,1,0,2.0
48.7,52180,AGENT,1116.63,545.703,PIT,1089.156299222901,1,0,2.0
48.8,52180,AGENT,1116.45,546.172,PIT,1089.156299222901,1,0,2.0
48.9,52180,AGENT,1116.27,546.641,PIT,1089.156299222901,1,0,2.0
