TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,173.557,1383.38,MIA
124.1,52180,AGENT,173.051,1383.36,MIA
124.2,52180,AGENT,172.544,1383.35,MIA
124.3,52180,AGENT,172.038,1383.33,MIA
124.4,52180,AGENT,171.531,1383.31,MIA
124.5,52180,AGENT,171.025,1383.3,MIA
124.6,52180,AGENT,170.518,1383.28,MIA
124.7,52180,AGENT,170.012,1383.26,MIA
124.8,52180,AGENT,169.505,1383.24,MIA
124.9,52180,AGENT,168.998,1383.23,MIA
125.0,52180,AGENT,168.492,1383.21,MIA
125.1,52180,AGENT,167.985,1383.19,MIA
125.2,52180,AGENT,167.479,1383.18,MIA
125.3,52180,AGENT,166.972,1383.16,MIA
125.4,52180,AGENT,166.466,1383.14,MIA
125.5,52180,AGENT,165.959,1383.13,MIA
125.6,52180,AGENT,165.453,1383.11,MIA
125.7,52180,AGENT,164.946,1383.09,MIA
125.8,52180,AGENT,164.439,1383.07,MIA
125.9,52180,AGENT,163.933,1383.06,MIA
126.0,52180,AGENT,163.426,1383.04,MIA
126.1,52180,AGENT,162.92,1383.02,MIA
126.2,52180,AGENT,162.413,1383.01,MIA
126.3,52180,AGENT,161.907,1382.99,MIA
126.4,52180,AGENT,161.4,1382.97,MIA
126.5,52180,AGENT,160.894,1382.96,MIA
126.6,52180,AGENT,160.387,1382.94,MIA
126.7,52180,AGENT,159.88,1382.92,MIA
126.8,52180,AGENT,159.374,1382.9,MIA
126.9,52180,AGENT,158.867,1382.89,MIA
127.0,52180,AGENT,158.361,1382.87,MIA
127.1,52180,AGENT,157.854,1382.85,MIA
127.2,52180,AGENT,157.348,1382.84,MIA
127.3,52180,AGENT,156.841,1382.82,MIA
127.4,52180,AGENT,156.335,1382.8,MIA
127.5,52180,AGENT,155.828,1382.78,MIA
127.6,52180,AGENT,155.322,1382.77,MIA
127.7,52180,AGENT,154.815,1382.75,MIA
127.8,52180,AGENT,154.308,1382.73,MIA
127.9,52180,AGENT,153.802,1382.71,MIA
128.0,52180,AGENT,153.295,1382.69,MIA
128.1,52180,AGENT,152.789,1382.68,MIA
128.2,52180,AGENT,152.282,1382.66,MIA
128.3,52180,AGENT,151.776,1382.64,MIA
128.4,52180,AGENT,151.269,1382.62,MIA
128.5,52180,AGENT,150.763,1382.6,MIA
128.6,52180,AGENT,150.256,1382.58,MIA
128.7,52180,AGENT,149.75,1382.56,MIA
128.8,52180,AGENT,149.243,1382.54,MIA
128.9,52180,AGENT,148.737,1382.52,MIA
