TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-238.713,941.066,MIA,-264.07138607266825,0,1,1.0
12.1,52180,AGENT,-238.68,940.254,MIA,-264.07138607266825,0,1,1.0
12.2,52180,AGENT,-238.647,939.441,MIA,-264.07138607266825,0,1,1.0
12.3,52180,AGENT,-238.615,938.626,MIA,-264.07138607266825,0,1,1.0
12.4,52180,AGENT,-238.583,937.809,MIA,-264.07138607266825,0,1,1.0
12.5,52180,AGENT,-238.552,936.991,MIA,-264.07138607266825,0,1,1.0
12.6,52180,AGENT,-238.522,936.172,MIA,-264.07138607266825,0,1,1.0
12.7,52180,AGENT,-238.493,935.358,MIA,-264.07138607266825,0,1,1.0
12.8,52180,AGENT,-238.464,934.552,MIA,-264.07138607266825,0,1,1.0
12.9,52180,AGENT,-238.436,933.754,MIA,-264.07138607266825,0,1,1.0
13.0,52180,AGENT,-238.408,932.964,MIA,-264.07138607266825,0,1,1.0
13.1,52180,AGENT,-238.381,932.182,MIA,-264.07138607266825,0,1,1.0
13.2,52180,AGENT,-238.354,931.408,MIA,-264.07138607266825,0,1,1.0
13.3,52180,AGENT,-238.328,930.637,MIA,-264.07138607266825,0,1,1.0
13.4,52180,AGENT,-238.303,929.867,MIA,-264.07138607266825,0,1,1.0
13.5,52180,AGENT,-238.279,929.098,MIA,-264.07138607266825,0,1,1.0
13.6,52180,AGENT,-238.255,928.328,MIA,-264.07138607266825,0,1,1.0
13.7,52180,AGENT,-238.232,927.558,MIA,-264.07138607266825,0,1,1.0
13.8,52180,AGENT,-238.21,926.787,MIA,-264.07138607266825,0,1,1.0
13.9,52180,AGENT,-238.188,926.017,MIA,-264.07138607266825,0,1,1.0
14.0,52180,AGENT,-238.167,925.246,MIA,-264.07138607266825,0,1,1.0
14.1,52180,AGENT,-238.146,924.474,MIA,-264.07138607266825,0,1,1.0
14.2,52180,AGENT,-238.125,923.701,MIA,-264.07138607266825,0,1,1.0
14.3,52180,AGENT,-238.103,922.928,MIA,-264.07138607266825,0,1,1.0
14.4,52180,AGENT,-238.078,922.153,MIA,-264.07138607266825,0,1,1.0
14.5,52180,AGENT,-238.052,921.377,MIA,-264.07138607266825,0,1,1.0
14.6,52180,AGENT,-238.022,920.602,MIA,-264.07138607266825,0,1,1.0
14.7,52180,AGENT,-237.989,919.832,MIA,-264.07138607266825,0,1,1.0
14.8,52180,AGENT,-237.954,919.071,MIA,-264.07138607266825,0,1,1.0
14.9,52180,AGENT,-237.916,918.32,MIA,-264.07138607266825,0,1,1.0
15.0,52180,AGENT,-237.874,917.579,MIA,-264.07138607266825,0,1,1.0
15.1,52180,AGENT,-237.828,916.848,MIA,-264.07138607266825,0,1,1.0
15.2,52180,AGENT,-237.776,916.127,MIA,-264.07138607266825,0,1,1.0
15.3,52180,AGENT,-237.718,915.415,MIA,-264.07138607266825,0,1,1.0
15.4,52180,AGENT,-237.652,914.713,MIA,-264.07138607266825,0,1,1.0
15.5,52180,AGENT,-237.576,914.019,MIA,-264.07138607266825,0,1,1.0
15.6,52180,AGENT,-237.49,913.336,MIA,-264.07138607266825,0,1,1.0
15.7,52180,AGENT,-237.393,912.664,MIA,-264.07138607266825,0,1,1.0
15.8,52180,AGENT,-237.285,912.003,MIA,-264.07138607266825,0,1,1.0
15.9,52180,AGENT,-237.165,911.355,MIA,-264.07138607266825,0,1,1.0
16.0,52180,AGENT,-237.033,910.72,MIA,-264.07138607266825,0,1,1.0
16.1,52180,AGENT,-236.889,910.1,MIA,-264.07138607266825,0,1,1.0
16.2,52180,AGENT,-236.731,909.494,MIA,-264.07138607266825,0,1,1.0
16.3,52180,AGENT,-236.557,908.903,MIA,-264.07138607266825,0,1,1.0
16.4,52180,AGENT,-236.362,908.324,MIA,-264.07138607266825,0,1,1.0
16.5,52180,AGENT,-236.146,907.759,MIA,-264.07138607266825,0,1,1.0
16.6,52180,AGENT,-235.911,907.209,MIA,-264.07138607266825,0,1,1.0
16.7,52180,AGENT,-235.655,906.676,MIA,-264.07138607266825,0,1,1.0
16.8,52180,AGENT,-235.379,906.16,MIA,-264.07138607266825,0,1,1.0
16.9,52180,AGENT,-235.084,905.663,MIA,-264.07138607266825,0,1,1.0
