TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,66.7063,3805.59,MIA,-80.73764180700528,0,1,1.0
6.1,52180,AGENT,65.906,3805.64,MIA,-80.73764180700528,0,1,1.0
6.2,52180,AGENT,65.1056,3805.7,MIA,-80.73764180700528,0,1,1.0
6.3,52180,AGENT,64.3051,3805.76,MIA,-80.73764180700528,0,1,1.0
6.4,52180,AGENT,63.5046,3805.82,MIA,-80.73764180700528,0,1,1.0
6.5,52180,AGENT,62.704,3805.87,MIA,-80.73764180700528,0,1,1.0
6.6,52180,AGENT,61.9034,3805.93,MIA,-80.73764180700528,0,1,1.0
6.7,52180,AGENT,61.1028,3805.98,MIA,-80.73764180700528,0,1,1.0
6.8,52180,AGENT,60.3022,3806.03,MIA,-80.73764180700528,0,1,1.0
6.9,52180,AGENT,59.5015,3806.09,MIA,-80.73764180700528,0,1,1.0
7.0,52180,AGENT,58.7007,3806.14,MIA,-80.73764180700528,0,1,1.0
7.1,52180,AGENT,57.9,3806.19,MIA,-80.73764180700528,0,1,1.0
7.2,52180,AGENT,57.0992,3806.25,MIA,-80.73764180700528,0,1,1.0
7.3,52180,AGENT,56.2985,3806.3,MIA,-80.73764180700528,0,1,1.0
7.4,52180,AGENT,55.4977,3806.35,MIA,-80.73764180700528,0,1,1.0
7.5,52180,AGENT,54.6968,3806.4,MIA,-80.73764180700528,0,1,1.0
7.6,52180,AGENT,53.896,3806.45,MIA,-80.73764180700528,0,1,1.0
7.7,52180,AGENT,53.0952,3806.5,MIA,-80.73764180700528,0,1,1.0
7.8,52180,AGENT,52.2943,3806.56,MIA,-80.73764180700528,0,1,1.0
7.9,52180,AGENT,51.4935,3806.61,MIA,-80.73764180700528,0,1,1.0
8.0,52180,AGENT,50.6926,3806.66,MIA,-80.73764180700528,0,1,1.0
8.1,52180,AGENT,49.8918,3806.71,MIA,-80.73764180700528,0,1,1.0
8.2,52180,AGENT,49.0909,3806.76,MIA,-80.73764180700528,0,1,1.0
8.3,52180,AGENT,48.29,3806.81,MIA,-80.73764180700528,0,1,1.0
8.4,52180,AGENT,47.4891,3806.86,MIA,-80.73764180700528,0,1,1.0
8.5,52180,AGENT,46.6883,3806.91,MIA,-80.73764180700528,0,1,1.0
8.6,52180,AGENT,45.8874,3806.96,MIA,-80.73764180700528,0,1,1.0
8.7,52180,AGENT,45.0865,3807.01,MIA,-80.73764180700528,0,1,1.0
8.8,52180,AGENT,44.2856,3807.06,MIA,-80.73764180700528,0,1,1.0
8.9,52180,AGENT,43.4847,3807.11,MIA,-80.73764180700528,0,1,1.0
9.0,52180,AGENT,42.6839,3807.16,MIA,-80.73764180700528,0,1,1.0
9.1,52180,AGENT,41.883,3807.21,MIA,-80.73764180700528,0,1,1.0
9.2,52180,AGENT,41.0821,3807.27,MIA,-80.73764180700528,0,1,1.0
9.3,52180,AGENT,40.2813,3807.32,MIA,-80.73764180700528,0,1,1.0
9.4,52180,AGENT,39.4804,3807.37,MIA,-80.73764180700528,0,1,1.0
9.5,52180,AGENT,38.6795,3807.42,MIA,-80.73764180700528,0,1,1.0
9.6,52180,AGENT,37.8787,3807.47,MIA,-80.73764180700528,0,1,1.0
9.7,52180,AGENT,37.0778,3807.52,MIA,-80.73764180700528,0,1,1.0
9.8,52180,AGENT,36.277,3807.57,MIA,-80.73764180700528,0,1,1.0
9.9,52180,AGENT,35.4761,3807.62,MIA,-80.73764180700528,0,1,1.0
10.0,52180,AGENT,34.6752,3807.67,MIA,-80.73764180700528,0,1,1.0
10.1,52180,AGENT,33.8695,3807.72,MIA,-80.73764180700528,0,1,1.0
10.2,52180,AGENT,33.0592,3807.78,MIA,-80.73764180700528,0,1,1.0
10.3,52180,AGENT,32.2488,3807.83,MIA,-80.73764180700528,0,1,1.0
10.4,52180,AGENT,31.4385,3807.88,MIA,-80.73764180700528,0,1,1.0
10.5,52180,AGENT,30.6282,3807.93,MIA,-80.73764180700528,0,1,1.0
10.6,52180,AGENT,29.8178,3807.98,MIA,-80.73764180700528,0,1,1.0
10.7,52180,AGENT,29.0075,3808.03,MIA,-80.73764180700528,0,1,1.0
10.8,52180,AGENT,28.1972,3808.09,MIA,-80.73764180700528,0,1,1.0
10.9,52180,AGENT,27.3868,3808.14,MIA,-80.73764180700528,0,1,1.0
