TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4200.94,2548.98,PIT,4187.308901309385,1,0,9.0
2.1,52180,AGENT,4201.7,2549.15,PIT,4187.308901309385,1,0,9.0
2.2,52180,AGENT,4202.46,2549.32,PIT,4187.308901309385,1,0,9.0
2.3,52180,AGENT,4203.21,2549.49,PIT,4187.308901309385,1,0,9.0
2.4,52180,AGENT,4203.97,2549.67,PIT,4187.308901309385,1,0,9.0
2.5,52180,AGENT,4204.72,2549.84,PIT,4187.308901309385,1,0,9.0
2.6,52180,AGENT,4205.46,2550.0,PIT,4187.308901309385,1,0,9.0
2.7,52180,AGENT,4206.2,2550.17,PIT,4187.308901309385,1,0,9.0
2.8,52180,AGENT,4206.96,2550.34,PIT,4187.308901309385,1,0,9.0
2.9,52180,AGENT,4207.73,2550.51,PIT,4187.308901309385,1,0,9.0
3.0,52180,AGENT,4208.51,2550.68,PIT,4187.308901309385,1,0,9.0
3.1,52180,AGENT,4209.28,2550.85,PIT,4187.308901309385,1,0,9.0
3.2,52180,AGENT,4210.06,2551.02,PIT,4187.308901309385,1,0,9.0
3.3,52180,AGENT,4210.85,2551.19,PIT,4187.308901309385,1,0,9.0
3.4,52180,AGENT,4211.63,2551.36,PIT,4187.308901309385,1,0,9.0
3.5,52180,AGENT,4212.4,2551.52,PIT,4187.308901309385,1,0,9.0
3.6,52180,AGENT,4213.17,2551.69,PIT,4187.308901309385,1,0,9.0
3.7,52180,AGENT,4213.93,2551.85,PIT,4187.308901309385,1,0,9.0
3.8,52180,AGENT,4214.68,2552.01,PIT,4187.308901309385,1,0,9.0
3.9,52180,AGENT,4215.43,2552.17,PIT,4187.308901309385,1,0,9.0
4.0,52180,AGENT,4216.2,2552.34,PIT,4187.308901309385,1,0,9.0
4.1,52180,AGENT,4216.97,2552.5,PIT,4187.308901309385,1,0,9.0
4.2,52180,AGENT,4217.74,2552.67,PIT,4187.308901309385,1,0,9.0
4.3,52180,AGENT,4218.52,2552.84,PIT,4187.308901309385,1,0,9.0
4.4,52180,AGENT,4219.29,2553.01,PIT,4187.308901309385,1,0,9.0
4.5,52180,AGENT,4220.06,2553.17,PIT,4187.308901309385,1,0,9.0
4.6,52180,AGENT,4220.82,2553.33,PIT,4187.308901309385,1,0,9.0
4.7,52180,AGENT,4221.56,2553.5,PIT,4187.308901309385,1,0,9.0
4.8,52180,AGENT,4222.3,2553.66,PIT,4187.308901309385,1,0,9.0
4.9,52180,AGENT,4223.02,2553.81,PIT,4187.308901309385,1,0,9.0
5.0,52180,AGENT,4223.74,2553.98,PIT,4187.308901309385,1,0,9.0
5.1,52180,AGENT,4224.46,2554.15,PIT,4187.308901309385,1,0,9.0
5.2,52180,AGENT,4225.18,2554.34,PIT,4187.308901309385,1,0,9.0
5.3,52180,AGENT,4225.91,2554.53,PIT,4187.308901309385,1,0,9.0
5.4,52180,AGENT,4226.62,2554.73,PIT,4187.308901309385,1,0,9.0
5.5,52180,AGENT,4227.33,2554.94,PIT,4187.308901309385,1,0,9.0
5.6,52180,AGENT,4228.03,2555.15,PIT,4187.308901309385,1,0,9.0
5.7,52180,AGENT,4228.71,2555.37,PIT,4187.308901309385,1,0,9.0
5.8,52180,AGENT,4229.38,2555.59,PIT,4187.308901309385,1,0,9.0
5.9,52180,AGENT,4230.03,2555.8,PIT,4187.308901309385,1,0,9.0
6.0,52180,AGENT,4230.66,2556.02,PIT,4187.308901309385,1,0,9.0
6.1,52180,AGENT,4231.27,2556.23,PIT,4187.308901309385,1,0,9.0
6.2,52180,AGENT,4231.87,2556.45,PIT,4187.308901309385,1,0,9.0
6.3,52180,AGENT,4232.45,2556.68,PIT,4187.308901309385,1,0,9.0
6.4,52180,AGENT,4233.03,2556.93,PIT,4187.308901309385,1,0,9.0
6.5,52180,AGENT,4233.61,2557.2,PIT,4187.308901309385,1,0,9.0
6.6,52180,AGENT,4234.19,2557.49,PIT,4187.308901309385,1,0,9.0
6.7,52180,AGENT,4234.76,2557.79,PIT,4187.308901309385,1,0,9.0
6.8,52180,AGENT,4235.31,2558.11,PIT,4187.308901309385,1,0,9.0
6.9,52180,AGENT,4235.86,2558.44,PIT,4187.308901309385,1,0,9.0
