TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1461.56,216.144,PIT
92.1,52180,AGENT,1460.62,215.789,PIT
92.2,52180,AGENT,1459.67,215.43,PIT
92.3,52180,AGENT,1458.7,215.069,PIT
92.4,52180,AGENT,1457.73,214.704,PIT
92.5,52180,AGENT,1456.74,214.336,PIT
92.6,52180,AGENT,1455.74,213.966,PIT
92.7,52180,AGENT,1454.73,213.592,PIT
92.8,52180,AGENT,1453.71,213.216,PIT
92.9,52180,AGENT,1452.68,212.837,PIT
93.0,52180,AGENT,1451.65,212.456,PIT
93.1,52180,AGENT,1450.6,212.072,PIT
93.2,52180,AGENT,1449.54,211.686,PIT
93.3,52180,AGENT,1448.47,211.298,PIT
93.4,52180,AGENT,1447.39,210.907,PIT
93.5,52180,AGENT,1446.31,210.514,PIT
93.6,52180,AGENT,1445.21,210.118,PIT
93.7,52180,AGENT,1444.11,209.72,PIT
93.8,52180,AGENT,1443.0,209.319,PIT
93.9,52180,AGENT,1441.87,208.916,PIT
94.0,52180,AGENT,1440.74,208.51,PIT
94.1,52180,AGENT,1439.61,208.103,PIT
94.2,52180,AGENT,1438.47,207.696,PIT
94.3,52180,AGENT,1437.33,207.289,PIT
94.4,52180,AGENT,1436.2,206.883,PIT
94.5,52180,AGENT,1435.06,206.477,PIT
94.6,52180,AGENT,1433.92,206.071,PIT
94.7,52180,AGENT,1432.79,205.666,PIT
94.8,52180,AGENT,1431.65,205.261,PIT
94.9,52180,AGENT,1430.51,204.856,PIT
95.0,52180,AGENT,1429.38,204.451,PIT
95.1,52180,AGENT,1428.24,204.047,PIT
95.2,52180,AGENT,1427.1,203.643,PIT
95.3,52180,AGENT,1425.96,203.238,PIT
95.4,52180,AGENT,1424.83,202.834,PIT
95.5,52180,AGENT,1423.69,202.431,PIT
95.6,52180,AGENT,1422.55,202.027,PIT
95.7,52180,AGENT,1421.41,201.624,PIT
95.8,52180,AGENT,1420.28,201.22,PIT
95.9,52180,AGENT,1419.14,200.817,PIT
96.0,52180,AGENT,1418.0,200.414,PIT
96.1,52180,AGENT,1416.86,200.011,PIT
96.2,52180,AGENT,1415.73,199.609,PIT
96.3,52180,AGENT,1414.59,199.206,PIT
96.4,52180,AGENT,1413.45,198.804,PIT
96.5,52180,AGENT,1412.31,198.401,PIT
96.6,52180,AGENT,1411.17,197.999,PIT
96.7,52180,AGENT,1410.04,197.597,PIT
96.8,52180,AGENT,1408.9,197.195,PIT
96.9,52180,AGENT,1407.76,196.793,PIT
