TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,300.378,1905.73,MIA
58.1,52180,AGENT,299.878,1905.71,MIA
58.2,52180,AGENT,299.378,1905.69,MIA
58.3,52180,AGENT,298.878,1905.67,MIA
58.4,52180,AGENT,298.377,1905.65,MIA
58.5,52180,AGENT,297.877,1905.63,MIA
58.6,52180,AGENT,297.377,1905.62,MIA
58.7,52180,AGENT,296.877,1905.6,MIA
58.8,52180,AGENT,296.377,1905.58,MIA
58.9,52180,AGENT,295.877,1905.56,MIA
59.0,52180,AGENT,295.377,1905.54,MIA
59.1,52180,AGENT,294.877,1905.52,MIA
59.2,52180,AGENT,294.376,1905.5,MIA
59.3,52180,AGENT,293.876,1905.48,MIA
59.4,52180,AGENT,293.376,1905.46,MIA
59.5,52180,AGENT,292.876,1905.44,MIA
59.6,52180,AGENT,292.376,1905.42,MIA
59.7,52180,AGENT,291.876,1905.39,MIA
59.8,52180,AGENT,291.376,1905.37,MIA
59.9,52180,AGENT,290.876,1905.35,MIA
60.0,52180,AGENT,290.376,1905.33,MIA
60.1,52180,AGENT,289.876,1905.31,MIA
60.2,52180,AGENT,289.375,1905.29,MIA
60.3,52180,AGENT,288.875,1905.27,MIA
60.4,52180,AGENT,288.375,1905.25,MIA
60.5,52180,AGENT,287.875,1905.23,MIA
60.6,52180,AGENT,287.375,1905.21,MIA
60.7,52180,AGENT,286.875,1905.19,MIA
60.8,52180,AGENT,286.375,1905.17,MIA
60.9,52180,AGENT,285.875,1905.15,MIA
61.0,52180,AGENT,285.374,1905.13,MIA
61.1,52180,AGENT,284.874,1905.11,MIA
61.2,52180,AGENT,284.374,1905.09,MIA
61.3,52180,AGENT,283.874,1905.07,MIA
61.4,52180,AGENT,283.374,1905.05,MIA
61.5,52180,AGENT,282.874,1905.02,MIA
61.6,52180,AGENT,282.374,1905.0,MIA
61.7,52180,AGENT,281.874,1904.98,MIA
61.8,52180,AGENT,281.374,1904.96,MIA
61.9,52180,AGENT,280.874,1904.93,MIA
62.0,52180,AGENT,280.374,1904.91,MIA
62.1,52180,AGENT,279.874,1904.89,MIA
62.2,52180,AGENT,279.374,1904.86,MIA
62.3,52180,AGENT,278.874,1904.83,MIA
62.4,52180,AGENT,278.374,1904.81,MIA
62.5,52180,AGENT,277.875,1904.78,MIA
62.6,52180,AGENT,277.375,1904.75,MIA
62.7,52180,AGENT,276.875,1904.72,MIA
62.8,52180,AGENT,276.376,1904.69,MIA
62.9,52180,AGENT,275.877,1904.66,MIA
