TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,271.844,2291.64,MIA,232.6139417768535,1,0,6.0
0.1,52180,AGENT,271.244,2291.63,MIA,232.6139417768535,1,0,6.0
0.2,52180,AGENT,270.644,2291.61,MIA,232.6139417768535,1,0,6.0
0.3,52180,AGENT,270.051,2291.59,MIA,232.6139417768535,1,0,6.0
0.4,52180,AGENT,269.463,2291.57,MIA,232.6139417768535,1,0,6.0
0.5,52180,AGENT,268.876,2291.56,MIA,232.6139417768535,1,0,6.0
0.6,52180,AGENT,268.284,2291.55,MIA,232.6139417768535,1,0,6.0
0.7,52180,AGENT,267.679,2291.54,MIA,232.6139417768535,1,0,6.0
0.8,52180,AGENT,267.065,2291.54,MIA,232.6139417768535,1,0,6.0
0.9,52180,AGENT,266.449,2291.54,MIA,232.6139417768535,1,0,6.0
1.0,52180,AGENT,265.832,2291.55,MIA,232.6139417768535,1,0,6.0
1.1,52180,AGENT,265.213,2291.56,MIA,232.6139417768535,1,0,6.0
1.2,52180,AGENT,264.593,2291.57,MIA,232.6139417768535,1,0,6.0
1.3,52180,AGENT,263.97,2291.59,MIA,232.6139417768535,1,0,6.0
1.4,52180,AGENT,263.346,2291.62,MIA,232.6139417768535,1,0,6.0
1.5,52180,AGENT,262.72,2291.64,MIA,232.6139417768535,1,0,6.0
1.6,52180,AGENT,262.09,2291.68,MIA,232.6139417768535,1,0,6.0
1.7,52180,AGENT,261.455,2291.71,MIA,232.6139417768535,1,0,6.0
1.8,52180,AGENT,260.809,2291.74,MIA,232.6139417768535,1,0,6.0
1.9,52180,AGENT,260.158,2291.78,MIA,232.6139417768535,1,0,6.0
2.0,52180,AGENT,259.508,2291.81,MIA,232.6139417768535,1,0,6.0
2.1,52180,AGENT,258.857,2291.85,MIA,232.6139417768535,1,0,6.0
2.2,52180,AGENT,258.206,2291.88,MIA,232.6139417768535,1,0,6.0
2.3,52180,AGENT,257.554,2291.91,MIA,232.6139417768535,1,0,6.0
2.4,52180,AGENT,256.901,2291.94,MIA,232.6139417768535,1,0,6.0
2.5,52180,AGENT,256.249,2291.95,MIA,232.6139417768535,1,0,6.0
2.6,52180,AGENT,255.598,2291.96,MIA,232.6139417768535,1,0,6.0
2.7,52180,AGENT,254.953,2291.95,MIA,232.6139417768535,1,0,6.0
2.8,52180,AGENT,254.316,2291.94,MIA,232.6139417768535,1,0,6.0
2.9,52180,AGENT,253.69,2291.91,MIA,232.6139417768535,1,0,6.0
3.0,52180,AGENT,253.074,2291.87,MIA,232.6139417768535,1,0,6.0
3.1,52180,AGENT,252.467,2291.82,MIA,232.6139417768535,1,0,6.0
3.2,52180,AGENT,251.866,2291.74,MIA,232.6139417768535,1,0,6.0
3.3,52180,AGENT,251.275,2291.64,MIA,232.6139417768535,1,0,6.0
3.4,52180,AGENT,250.692,2291.52,MIA,232.6139417768535,1,0,6.0
3.5,52180,AGENT,250.122,2291.38,MIA,232.6139417768535,1,0,6.0
3.6,52180,AGENT,249.563,2291.22,MIA,232.6139417768535,1,0,6.0
3.7,52180,AGENT,249.018,2291.03,MIA,232.6139417768535,1,0,6.0
3.8,52180,AGENT,248.487,2290.83,MIA,232.6139417768535,1,0,6.0
3.9,52180,AGENT,247.97,2290.59,MIA,232.6139417768535,1,0,6.0
4.0,52180,AGENT,247.467,2290.33,MIA,232.6139417768535,1,0,6.0
4.1,52180,AGENT,246.977,2290.04,MIA,232.6139417768535,1,0,6.0
4.2,52180,AGENT,246.502,2289.73,MIA,232.6139417768535,1,0,6.0
4.3,52180,AGENT,246.044,2289.38,MIA,232.6139417768535,1,0,6.0
4.4,52180,AGENT,245.601,2289.02,MIA,232.6139417768535,1,0,6.0
4.5,52180,AGENT,245.175,2288.62,MIA,232.6139417768535,1,0,6.0
4.6,52180,AGENT,244.765,2288.21,MIA,232.6139417768535,1,0,6.0
4.7,52180,AGENT,244.373,2287.77,MIA,232.6139417768535,1,0,6.0
4.8,52180,AGENT,243.997,2287.31,MIA,232.6139417768535,1,0,6.0
4.9,52180,AGENT,243.638,2286.84,MIA,232.6139417768535,1,0,6.0
