TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,3128.68,1967.23,PIT,2983.67121383443,1,0,3.0
36.1,52180,AGENT,3129.01,1966.93,PIT,2983.67121383443,1,0,3.0
36.2,52180,AGENT,3129.34,1966.62,PIT,2983.67121383443,1,0,3.0
36.3,52180,AGENT,3129.68,1966.3,PIT,2983.67121383443,1,0,3.0
36.4,52180,AGENT,3130.01,1965.97,PIT,2983.67121383443,1,0,3.0
36.5,52180,AGENT,3130.35,1965.63,PIT,2983.67121383443,1,0,3.0
36.6,52180,AGENT,3130.7,1965.28,PIT,2983.67121383443,1,0,3.0
36.7,52180,AGENT,3131.05,1964.92,PIT,2983.67121383443,1,0,3.0
36.8,52180,AGENT,3131.39,1964.55,PIT,2983.67121383443,1,0,3.0
36.9,52180,AGENT,3131.74,1964.18,PIT,2983.67121383443,1,0,3.0
37.0,52180,AGENT,3132.08,1963.81,PIT,2983.67121383443,1,0,3.0
37.1,52180,AGENT,3132.42,1963.44,PIT,2983.67121383443,1,0,3.0
37.2,52180,AGENT,3132.76,1963.06,PIT,2983.67121383443,1,0,3.0
37.3,52180,AGENT,3133.09,1962.69,PIT,2983.67121383443,1,0,3.0
37.4,52180,AGENT,3133.43,1962.31,PIT,2983.67121383443,1,0,3.0
37.5,52180,AGENT,3133.76,1961.93,PIT,2983.67121383443,1,0,3.0
37.6,52180,AGENT,3134.1,1961.55,PIT,2983.67121383443,1,0,3.0
37.7,52180,AGENT,3134.43,1961.17,PIT,2983.67121383443,1,0,3.0
37.8,52180,AGENT,3134.76,1960.79,PIT,2983.67121383443,1,0,3.0
37.9,52180,AGENT,3135.09,1960.4,PIT,2983.67121383443,1,0,3.0
38.0,52180,AGENT,3135.42,1960.02,PIT,2983.67121383443,1,0,3.0
38.1,52180,AGENT,3135.75,1959.64,PIT,2983.67121383443,1,0,3.0
38.2,52180,AGENT,3136.08,1959.26,PIT,2983.67121383443,1,0,3.0
38.3,52180,AGENT,3136.41,1958.87,PIT,2983.67121383443,1,0,3.0
38.4,52180,AGENT,3136.74,1958.49,PIT,2983.67121383443,1,0,3.0
38.5,52180,AGENT,3137.07,1958.11,PIT,2983.67121383443,1,0,3.0
38.6,52180,AGENT,3137.4,1957.73,PIT,2983.67121383443,1,0,3.0
38.7,52180,AGENT,3137.73,1957.34,PIT,2983.67121383443,1,0,3.0
38.8,52180,AGENT,3138.06,1956.96,PIT,2983.67121383443,1,0,3.0
38.9,52180,AGENT,3138.39,1956.58,PIT,2983.67121383443,1,0,3.0
39.0,52180,AGENT,3138.72,1956.2,PIT,2983.67121383443,1,0,3.0
39.1,52180,AGENT,3139.05,1955.82,PIT,2983.67121383443,1,0,3.0
39.2,52180,AGENT,3139.39,1955.44,PIT,2983.67121383443,1,0,3.0
39.3,52180,AGENT,3139.72,1955.06,PIT,2983.67121383443,1,0,3.0
39.4,52180,AGENT,3140.05,1954.68,PIT,2983.67121383443,1,0,3.0
39.5,52180,AGENT,3140.39,1954.3,PIT,2983.67121383443,1,0,3.0
39.6,52180,AGENT,3140.72,1953.92,PIT,2983.67121383443,1,0,3.0
39.7,52180,AGENT,3141.05,1953.54,PIT,2983.67121383443,1,0,3.0
39.8,52180,AGENT,3141.38,1953.18,PIT,2983.67121383443,1,0,3.0
39.9,52180,AGENT,3141.7,1952.82,PIT,2983.67121383443,1,0,3.0
40.0,52180,AGENT,3142.02,1952.46,PIT,2983.67121383443,1,0,3.0
40.1,52180,AGENT,3142.33,1952.11,PIT,2983.67121383443,1,0,3.0
40.2,52180,AGENT,3142.64,1951.77,PIT,2983.67121383443,1,0,3.0
40.3,52180,AGENT,3142.94,1951.43,PIT,2983.67121383443,1,0,3.0
40.4,52180,AGENT,3143.24,1951.1,PIT,2983.67121383443,1,0,3.0
40.5,52180,AGENT,3143.54,1950.77,PIT,2983.67121383443,1,0,3.0
40.6,52180,AGENT,3143.83,1950.45,PIT,2983.67121383443,1,0,3.0
40.7,52180,AGENT,3144.12,1950.13,PIT,2983.67121383443,1,0,3.0
40.8,52180,AGENT,3144.4,1949.82,PIT,2983.67121383443,1,0,3.0
40.9,52180,AGENT,3144.68,1949.51,PIT,2983.67121383443,1,0,3.0
