TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-393.9,2321.31,MIA,-397.59155843705975,1,0,1.0
12.1,52180,AGENT,-394.191,2321.65,MIA,-397.59155843705975,1,0,1.0
12.2,52180,AGENT,-394.463,2322.0,MIA,-397.59155843705975,1,0,1.0
12.3,52180,AGENT,-394.718,2322.38,MIA,-397.59155843705975,1,0,1.0
12.4,52180,AGENT,-394.955,2322.77,MIA,-397.59155843705975,1,0,1.0
12.5,52180,AGENT,-395.176,2323.18,MIA,-397.59155843705975,1,0,1.0
12.6,52180,AGENT,-395.38,2323.6,MIA,-397.59155843705975,1,0,1.0
12.7,52180,AGENT,-395.568,2324.05,MIA,-397.59155843705975,1,0,1.0
12.8,52180,AGENT,-395.741,2324.5,MIA,-397.59155843705975,1,0,1.0
12.9,52180,AGENT,-395.899,2324.97,MIA,-397.59155843705975,1,0,1.0
13.0,52180,AGENT,-396.044,2325.46,MIA,-397.59155843705975,1,0,1.0
13.1,52180,AGENT,-396.174,2325.95,MIA,-397.59155843705975,1,0,1.0
13.2,52180,AGENT,-396.293,2326.46,MIA,-397.59155843705975,1,0,1.0
13.3,52180,AGENT,-396.399,2326.98,MIA,-397.59155843705975,1,0,1.0
13.4,52180,AGENT,-396.494,2327.51,MIA,-397.59155843705975,1,0,1.0
13.5,52180,AGENT,-396.58,2328.05,MIA,-397.59155843705975,1,0,1.0
13.6,52180,AGENT,-396.655,2328.6,MIA,-397.59155843705975,1,0,1.0
13.7,52180,AGENT,-396.722,2329.15,MIA,-397.59155843705975,1,0,1.0
13.8,52180,AGENT,-396.781,2329.7,MIA,-397.59155843705975,1,0,1.0
13.9,52180,AGENT,-396.832,2330.24,MIA,-397.59155843705975,1,0,1.0
14.0,52180,AGENT,-396.877,2330.79,MIA,-397.59155843705975,1,0,1.0
14.1,52180,AGENT,-396.915,2331.34,MIA,-397.59155843705975,1,0,1.0
14.2,52180,AGENT,-396.948,2331.89,MIA,-397.59155843705975,1,0,1.0
14.3,52180,AGENT,-396.977,2332.43,MIA,-397.59155843705975,1,0,1.0
14.4,52180,AGENT,-397.001,2332.98,MIA,-397.59155843705975,1,0,1.0
14.5,52180,AGENT,-397.021,2333.53,MIA,-397.59155843705975,1,0,1.0
14.6,52180,AGENT,-397.038,2334.08,MIA,-397.59155843705975,1,0,1.0
14.7,52180,AGENT,-397.053,2334.63,MIA,-397.59155843705975,1,0,1.0
14.8,52180,AGENT,-397.065,2335.18,MIA,-397.59155843705975,1,0,1.0
14.9,52180,AGENT,-397.075,2335.73,MIA,-397.59155843705975,1,0,1.0
15.0,52180,AGENT,-397.084,2336.28,MIA,-397.59155843705975,1,0,1.0
15.1,52180,AGENT,-397.091,2336.83,MIA,-397.59155843705975,1,0,1.0
15.2,52180,AGENT,-397.097,2337.38,MIA,-397.59155843705975,1,0,1.0
15.3,52180,AGENT,-397.103,2337.93,MIA,-397.59155843705975,1,0,1.0
15.4,52180,AGENT,-397.108,2338.48,MIA,-397.59155843705975,1,0,1.0
15.5,52180,AGENT,-397.113,2339.04,MIA,-397.59155843705975,1,0,1.0
15.6,52180,AGENT,-397.119,2339.59,MIA,-397.59155843705975,1,0,1.0
15.7,52180,AGENT,-397.124,2340.15,MIA,-397.59155843705975,1,0,1.0
15.8,52180,AGENT,-397.13,2340.7,MIA,-397.59155843705975,1,0,1.0
15.9,52180,AGENT,-397.137,2341.25,MIA,-397.59155843705975,1,0,1.0
16.0,52180,AGENT,-397.143,2341.8,MIA,-397.59155843705975,1,0,1.0
16.1,52180,AGENT,-397.151,2342.35,MIA,-397.59155843705975,1,0,1.0
16.2,52180,AGENT,-397.159,2342.91,MIA,-397.59155843705975,1,0,1.0
16.3,52180,AGENT,-397.168,2343.46,MIA,-397.59155843705975,1,0,1.0
16.4,52180,AGENT,-397.179,2344.01,MIA,-397.59155843705975,1,0,1.0
16.5,52180,AGENT,-397.191,2344.57,MIA,-397.59155843705975,1,0,1.0
16.6,52180,AGENT,-397.204,2345.13,MIA,-397.59155843705975,1,0,1.0
16.7,52180,AGENT,-397.22,2345.69,MIA,-397.59155843705975,1,0,1.0
16.8,52180,AGENT,-397.236,2346.25,MIA,-397.59155843705975,1,0,1.0
16.9,52180,AGENT,-397.255,2346.81,MIA,-397.59155843705975,1,0,1.0
