TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,618.901,1874.61,MIA,580.2646736292492,1,1,3.0
12.1,52180,AGENT,618.097,1874.62,MIA,580.2646736292492,1,1,3.0
12.2,52180,AGENT,617.302,1874.62,MIA,580.2646736292492,1,1,3.0
12.3,52180,AGENT,616.517,1874.62,MIA,580.2646736292492,1,1,3.0
12.4,52180,AGENT,615.742,1874.62,MIA,580.2646736292492,1,1,3.0
12.5,52180,AGENT,614.978,1874.62,MIA,580.2646736292492,1,1,3.0
12.6,52180,AGENT,614.226,1874.61,MIA,580.2646736292492,1,1,3.0
12.7,52180,AGENT,613.484,1874.6,MIA,580.2646736292492,1,1,3.0
12.8,52180,AGENT,612.754,1874.59,MIA,580.2646736292492,1,1,3.0
12.9,52180,AGENT,612.035,1874.58,MIA,580.2646736292492,1,1,3.0
13.0,52180,AGENT,611.327,1874.56,MIA,580.2646736292492,1,1,3.0
13.1,52180,AGENT,610.626,1874.55,MIA,580.2646736292492,1,1,3.0
13.2,52180,AGENT,609.924,1874.52,MIA,580.2646736292492,1,1,3.0
13.3,52180,AGENT,609.221,1874.5,MIA,580.2646736292492,1,1,3.0
13.4,52180,AGENT,608.515,1874.47,MIA,580.2646736292492,1,1,3.0
13.5,52180,AGENT,607.807,1874.44,MIA,580.2646736292492,1,1,3.0
13.6,52180,AGENT,607.099,1874.4,MIA,580.2646736292492,1,1,3.0
13.7,52180,AGENT,606.395,1874.36,MIA,580.2646736292492,1,1,3.0
13.8,52180,AGENT,605.699,1874.31,MIA,580.2646736292492,1,1,3.0
13.9,52180,AGENT,605.01,1874.27,MIA,580.2646736292492,1,1,3.0
14.0,52180,AGENT,604.33,1874.22,MIA,580.2646736292492,1,1,3.0
14.1,52180,AGENT,603.654,1874.17,MIA,580.2646736292492,1,1,3.0
14.2,52180,AGENT,602.972,1874.11,MIA,580.2646736292492,1,1,3.0
14.3,52180,AGENT,602.278,1874.05,MIA,580.2646736292492,1,1,3.0
14.4,52180,AGENT,601.576,1873.99,MIA,580.2646736292492,1,1,3.0
14.5,52180,AGENT,600.872,1873.92,MIA,580.2646736292492,1,1,3.0
14.6,52180,AGENT,600.166,1873.85,MIA,580.2646736292492,1,1,3.0
14.7,52180,AGENT,599.458,1873.78,MIA,580.2646736292492,1,1,3.0
14.8,52180,AGENT,598.753,1873.7,MIA,580.2646736292492,1,1,3.0
14.9,52180,AGENT,598.057,1873.63,MIA,580.2646736292492,1,1,3.0
15.0,52180,AGENT,597.369,1873.55,MIA,580.2646736292492,1,1,3.0
15.1,52180,AGENT,596.69,1873.48,MIA,580.2646736292492,1,1,3.0
15.2,52180,AGENT,596.014,1873.41,MIA,580.2646736292492,1,1,3.0
15.3,52180,AGENT,595.34,1873.34,MIA,580.2646736292492,1,1,3.0
15.4,52180,AGENT,594.667,1873.28,MIA,580.2646736292492,1,1,3.0
15.5,52180,AGENT,593.996,1873.23,MIA,580.2646736292492,1,1,3.0
15.6,52180,AGENT,593.328,1873.19,MIA,580.2646736292492,1,1,3.0
15.7,52180,AGENT,592.668,1873.15,MIA,580.2646736292492,1,1,3.0
15.8,52180,AGENT,592.018,1873.13,MIA,580.2646736292492,1,1,3.0
15.9,52180,AGENT,591.381,1873.11,MIA,580.2646736292492,1,1,3.0
16.0,52180,AGENT,590.756,1873.1,MIA,580.2646736292492,1,1,3.0
16.1,52180,AGENT,590.143,1873.11,MIA,580.2646736292492,1,1,3.0
16.2,52180,AGENT,589.545,1873.13,MIA,580.2646736292492,1,1,3.0
16.3,52180,AGENT,588.962,1873.16,MIA,580.2646736292492,1,1,3.0
16.4,52180,AGENT,588.395,1873.22,MIA,580.2646736292492,1,1,3.0
16.5,52180,AGENT,587.844,1873.28,MIA,580.2646736292492,1,1,3.0
16.6,52180,AGENT,587.311,1873.37,MIA,580.2646736292492,1,1,3.0
16.7,52180,AGENT,586.797,1873.47,MIA,580.2646736292492,1,1,3.0
16.8,52180,AGENT,586.304,1873.59,MIA,580.2646736292492,1,1,3.0
16.9,52180,AGENT,585.829,1873.73,MIA,580.2646736292492,1,1,3.0
