TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3621.21,2146.76,PIT,3530.820758298038,1,1,7.0
18.1,52180,AGENT,3620.77,2146.35,PIT,3530.820758298038,1,1,7.0
18.2,52180,AGENT,3620.33,2145.95,PIT,3530.820758298038,1,1,7.0
18.3,52180,AGENT,3619.89,2145.54,PIT,3530.820758298038,1,1,7.0
18.4,52180,AGENT,3619.45,2145.13,PIT,3530.820758298038,1,1,7.0
18.5,52180,AGENT,3619.01,2144.72,PIT,3530.820758298038,1,1,7.0
18.6,52180,AGENT,3618.57,2144.32,PIT,3530.820758298038,1,1,7.0
18.7,52180,AGENT,3618.13,2143.91,PIT,3530.820758298038,1,1,7.0
18.8,52180,AGENT,3617.69,2143.5,PIT,3530.820758298038,1,1,7.0
18.9,52180,AGENT,3617.25,2143.09,PIT,3530.820758298038,1,1,7.0
19.0,52180,AGENT,3616.81,2142.69,PIT,3530.820758298038,1,1,7.0
19.1,52180,AGENT,3616.37,2142.28,PIT,3530.820758298038,1,1,7.0
19.2,52180,AGENT,3615.93,2141.87,PIT,3530.820758298038,1,1,7.0
19.3,52180,AGENT,3615.48,2141.46,PIT,3530.820758298038,1,1,7.0
19.4,52180,AGENT,3615.04,2141.06,PIT,3530.820758298038,1,1,7.0
19.5,52180,AGENT,3614.6,2140.65,PIT,3530.820758298038,1,1,7.0
19.6,52180,AGENT,3614.16,2140.24,PIT,3530.820758298038,1,1,7.0
19.7,52180,AGENT,3613.72,2139.83,PIT,3530.820758298038,1,1,7.0
19.8,52180,AGENT,3613.28,2139.43,PIT,3530.820758298038,1,1,7.0
19.9,52180,AGENT,3612.84,2139.02,PIT,3530.820758298038,1,1,7.0
20.0,52180,AGENT,3612.4,2138.61,PIT,3530.820758298038,1,1,7.0
20.1,52180,AGENT,3611.96,2138.21,PIT,3530.820758298038,1,1,7.0
20.2,52180,AGENT,3611.54,2137.81,PIT,3530.820758298038,1,1,7.0
20.3,52180,AGENT,3611.12,2137.42,PIT,3530.820758298038,1,1,7.0
20.4,52180,AGENT,3610.7,2137.04,PIT,3530.820758298038,1,1,7.0
20.5,52180,AGENT,3610.29,2136.66,PIT,3530.820758298038,1,1,7.0
20.6,52180,AGENT,3609.89,2136.29,PIT,3530.820758298038,1,1,7.0
20.7,52180,AGENT,3609.5,2135.93,PIT,3530.820758298038,1,1,7.0
20.8,52180,AGENT,3609.11,2135.57,PIT,3530.820758298038,1,1,7.0
20.9,52180,AGENT,3608.73,2135.22,PIT,3530.820758298038,1,1,7.0
21.0,52180,AGENT,3608.35,2134.86,PIT,3530.820758298038,1,1,7.0
21.1,52180,AGENT,3607.96,2134.51,PIT,3530.820758298038,1,1,7.0
21.2,52180,AGENT,3607.58,2134.15,PIT,3530.820758298038,1,1,7.0
21.3,52180,AGENT,3607.2,2133.8,PIT,3530.820758298038,1,1,7.0
21.4,52180,AGENT,3606.82,2133.44,PIT,3530.820758298038,1,1,7.0
21.5,52180,AGENT,3606.43,2133.09,PIT,3530.820758298038,1,1,7.0
21.6,52180,AGENT,3606.05,2132.73,PIT,3530.820758298038,1,1,7.0
21.7,52180,AGENT,3605.66,2132.37,PIT,3530.820758298038,1,1,7.0
21.8,52180,AGENT,3605.28,2132.01,PIT,3530.820758298038,1,1,7.0
21.9,52180,AGENT,3604.89,2131.65,PIT,3530.820758298038,1,1,7.0
22.0,52180,AGENT,3604.51,2131.29,PIT,3530.820758298038,1,1,7.0
22.1,52180,AGENT,3604.13,2130.93,PIT,3530.820758298038,1,1,7.0
22.2,52180,AGENT,3603.74,2130.57,PIT,3530.820758298038,1,1,7.0
22.3,52180,AGENT,3603.36,2130.21,PIT,3530.820758298038,1,1,7.0
22.4,52180,AGENT,3602.97,2129.84,PIT,3530.820758298038,1,1,7.0
22.5,52180,AGENT,3602.59,2129.48,PIT,3530.820758298038,1,1,7.0
22.6,52180,AGENT,3602.21,2129.12,PIT,3530.820758298038,1,1,7.0
22.7,52180,AGENT,3601.83,2128.76,PIT,3530.820758298038,1,1,7.0
22.8,52180,AGENT,3601.45,2128.4,PIT,3530.820758298038,1,1,7.0
22.9,52180,AGENT,3601.08,2128.05,PIT,3530.820758298038,1,1,7.0
