TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,259.693,853.738,MIA,180.0,1,0,7.0
10.1,52180,AGENT,259.716,853.199,MIA,180.0,1,0,7.0
10.2,52180,AGENT,259.738,852.666,MIA,180.0,1,0,7.0
10.3,52180,AGENT,259.761,852.134,MIA,180.0,1,0,7.0
10.4,52180,AGENT,259.784,851.609,MIA,180.0,1,0,7.0
10.5,52180,AGENT,259.806,851.089,MIA,180.0,1,0,7.0
10.6,52180,AGENT,259.829,850.571,MIA,180.0,1,0,7.0
10.7,52180,AGENT,259.852,850.054,MIA,180.0,1,0,7.0
10.8,52180,AGENT,259.875,849.536,MIA,180.0,1,0,7.0
10.9,52180,AGENT,259.899,849.017,MIA,180.0,1,0,7.0
11.0,52180,AGENT,259.923,848.497,MIA,180.0,1,0,7.0
11.1,52180,AGENT,259.947,847.977,MIA,180.0,1,0,7.0
11.2,52180,AGENT,259.972,847.459,MIA,180.0,1,0,7.0
11.3,52180,AGENT,259.996,846.947,MIA,180.0,1,0,7.0
11.4,52180,AGENT,260.02,846.438,MIA,180.0,1,0,7.0
11.5,52180,AGENT,260.045,845.934,MIA,180.0,1,0,7.0
11.6,52180,AGENT,260.069,845.433,MIA,180.0,1,0,7.0
11.7,52180,AGENT,260.094,844.936,MIA,180.0,1,0,7.0
11.8,52180,AGENT,260.118,844.442,MIA,180.0,1,0,7.0
11.9,52180,AGENT,260.142,843.947,MIA,180.0,1,0,7.0
12.0,52180,AGENT,260.167,843.451,MIA,180.0,1,0,7.0
12.1,52180,AGENT,260.191,842.954,MIA,180.0,1,0,7.0
12.2,52180,AGENT,260.215,842.458,MIA,180.0,1,0,7.0
12.3,52180,AGENT,260.238,841.959,MIA,180.0,1,0,7.0
12.4,52180,AGENT,260.261,841.458,MIA,180.0,1,0,7.0
12.5,52180,AGENT,260.282,840.957,MIA,180.0,1,0,7.0
12.6,52180,AGENT,260.303,840.457,MIA,180.0,1,0,7.0
12.7,52180,AGENT,260.321,839.958,MIA,180.0,1,0,7.0
12.8,52180,AGENT,260.338,839.46,MIA,180.0,1,0,7.0
12.9,52180,AGENT,260.353,838.962,MIA,180.0,1,0,7.0
13.0,52180,AGENT,260.364,838.465,MIA,180.0,1,0,7.0
13.1,52180,AGENT,260.372,837.969,MIA,180.0,1,0,7.0
13.2,52180,AGENT,260.376,837.473,MIA,180.0,1,0,7.0
13.3,52180,AGENT,260.375,836.979,MIA,180.0,1,0,7.0
13.4,52180,AGENT,260.368,836.485,MIA,180.0,1,0,7.0
13.5,52180,AGENT,260.355,835.993,MIA,180.0,1,0,7.0
13.6,52180,AGENT,260.336,835.502,MIA,180.0,1,0,7.0
13.7,52180,AGENT,260.309,835.014,MIA,180.0,1,0,7.0
13.8,52180,AGENT,260.275,834.527,MIA,180.0,1,0,7.0
13.9,52180,AGENT,260.232,834.044,MIA,180.0,1,0,7.0
14.0,52180,AGENT,260.181,833.567,MIA,180.0,1,0,7.0
14.1,52180,AGENT,260.125,833.1,MIA,180.0,1,0,7.0
14.2,52180,AGENT,260.063,832.643,MIA,180.0,1,0,7.0
14.3,52180,AGENT,259.995,832.197,MIA,180.0,1,0,7.0
14.4,52180,AGENT,259.92,831.761,MIA,180.0,1,0,7.0
14.5,52180,AGENT,259.839,831.337,MIA,180.0,1,0,7.0
14.6,52180,AGENT,259.753,830.925,MIA,180.0,1,0,7.0
14.7,52180,AGENT,259.656,830.521,MIA,180.0,1,0,7.0
14.8,52180,AGENT,259.544,830.123,MIA,180.0,1,0,7.0
14.9,52180,AGENT,259.418,829.733,MIA,180.0,1,0,7.0
