TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,870.009,1582.69,MIA,853.6977627620313,0,1,2.0
8.1,52180,AGENT,869.713,1581.97,MIA,853.6977627620313,0,1,2.0
8.2,52180,AGENT,869.42,1581.24,MIA,853.6977627620313,0,1,2.0
8.3,52180,AGENT,869.13,1580.51,MIA,853.6977627620313,0,1,2.0
8.4,52180,AGENT,868.843,1579.78,MIA,853.6977627620313,0,1,2.0
8.5,52180,AGENT,868.562,1579.06,MIA,853.6977627620313,0,1,2.0
8.6,52180,AGENT,868.286,1578.35,MIA,853.6977627620313,0,1,2.0
8.7,52180,AGENT,868.015,1577.65,MIA,853.6977627620313,0,1,2.0
8.8,52180,AGENT,867.747,1576.95,MIA,853.6977627620313,0,1,2.0
8.9,52180,AGENT,867.483,1576.27,MIA,853.6977627620313,0,1,2.0
9.0,52180,AGENT,867.222,1575.59,MIA,853.6977627620313,0,1,2.0
9.1,52180,AGENT,866.964,1574.93,MIA,853.6977627620313,0,1,2.0
9.2,52180,AGENT,866.708,1574.27,MIA,853.6977627620313,0,1,2.0
9.3,52180,AGENT,866.454,1573.63,MIA,853.6977627620313,0,1,2.0
9.4,52180,AGENT,866.202,1572.99,MIA,853.6977627620313,0,1,2.0
9.5,52180,AGENT,865.952,1572.36,MIA,853.6977627620313,0,1,2.0
9.6,52180,AGENT,865.703,1571.74,MIA,853.6977627620313,0,1,2.0
9.7,52180,AGENT,865.456,1571.13,MIA,853.6977627620313,0,1,2.0
9.8,52180,AGENT,865.21,1570.54,MIA,853.6977627620313,0,1,2.0
9.9,52180,AGENT,864.966,1569.95,MIA,853.6977627620313,0,1,2.0
10.0,52180,AGENT,864.723,1569.37,MIA,853.6977627620313,0,1,2.0
10.1,52180,AGENT,864.482,1568.8,MIA,853.6977627620313,0,1,2.0
10.2,52180,AGENT,864.241,1568.23,MIA,853.6977627620313,0,1,2.0
10.3,52180,AGENT,863.998,1567.67,MIA,853.6977627620313,0,1,2.0
10.4,52180,AGENT,863.752,1567.11,MIA,853.6977627620313,0,1,2.0
10.5,52180,AGENT,863.504,1566.54,MIA,853.6977627620313,0,1,2.0
10.6,52180,AGENT,863.254,1565.98,MIA,853.6977627620313,0,1,2.0
10.7,52180,AGENT,863.003,1565.41,MIA,853.6977627620313,0,1,2.0
10.8,52180,AGENT,862.751,1564.85,MIA,853.6977627620313,0,1,2.0
10.9,52180,AGENT,862.501,1564.3,MIA,853.6977627620313,0,1,2.0
11.0,52180,AGENT,862.254,1563.75,MIA,853.6977627620313,0,1,2.0
11.1,52180,AGENT,862.01,1563.22,MIA,853.6977627620313,0,1,2.0
11.2,52180,AGENT,861.767,1562.68,MIA,853.6977627620313,0,1,2.0
11.3,52180,AGENT,861.523,1562.15,MIA,853.6977627620313,0,1,2.0
11.4,52180,AGENT,861.278,1561.61,MIA,853.6977627620313,0,1,2.0
11.5,52180,AGENT,861.033,1561.08,MIA,853.6977627620313,0,1,2.0
11.6,52180,AGENT,860.788,1560.54,MIA,853.6977627620313,0,1,2.0
11.7,52180,AGENT,860.541,1560.0,MIA,853.6977627620313,0,1,2.0
11.8,52180,AGENT,860.295,1559.46,MIA,853.6977627620313,0,1,2.0
11.9,52180,AGENT,860.049,1558.91,MIA,853.6977627620313,0,1,2.0
12.0,52180,AGENT,859.803,1558.37,MIA,853.6977627620313,0,1,2.0
12.1,52180,AGENT,859.556,1557.82,MIA,853.6977627620313,0,1,2.0
12.2,52180,AGENT,859.311,1557.28,MIA,853.6977627620313,0,1,2.0
12.3,52180,AGENT,859.067,1556.73,MIA,853.6977627620313,0,1,2.0
12.4,52180,AGENT,858.824,1556.19,MIA,853.6977627620313,0,1,2.0
12.5,52180,AGENT,858.583,1555.64,MIA,853.6977627620313,0,1,2.0
12.6,52180,AGENT,858.344,1555.09,MIA,853.6977627620313,0,1,2.0
12.7,52180,AGENT,858.106,1554.54,MIA,853.6977627620313,0,1,2.0
12.8,52180,AGENT,857.871,1554.0,MIA,853.6977627620313,0,1,2.0
12.9,52180,AGENT,857.638,1553.45,MIA,853.6977627620313,0,1,2.0
