TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,519.532,1034.72,MIA
22.1,52180,AGENT,520.131,1034.74,MIA
22.2,52180,AGENT,520.73,1034.76,MIA
22.3,52180,AGENT,521.329,1034.79,MIA
22.4,52180,AGENT,521.928,1034.81,MIA
22.5,52180,AGENT,522.527,1034.83,MIA
22.6,52180,AGENT,523.126,1034.86,MIA
22.7,52180,AGENT,523.725,1034.88,MIA
22.8,52180,AGENT,524.324,1034.9,MIA
22.9,52180,AGENT,524.922,1034.93,MIA
23.0,52180,AGENT,525.521,1034.95,MIA
23.1,52180,AGENT,526.12,1034.98,MIA
23.2,52180,AGENT,526.719,1035.0,MIA
23.3,52180,AGENT,527.318,1035.03,MIA
23.4,52180,AGENT,527.917,1035.05,MIA
23.5,52180,AGENT,528.516,1035.07,MIA
23.6,52180,AGENT,529.115,1035.1,MIA
23.7,52180,AGENT,529.714,1035.12,MIA
23.8,52180,AGENT,530.312,1035.15,MIA
23.9,52180,AGENT,530.911,1035.17,MIA
24.0,52180,AGENT,531.51,1035.2,MIA
24.1,52180,AGENT,532.109,1035.22,MIA
24.2,52180,AGENT,532.708,1035.25,MIA
24.3,52180,AGENT,533.307,1035.27,MIA
24.4,52180,AGENT,533.906,1035.3,MIA
24.5,52180,AGENT,534.505,1035.32,MIA
24.6,52180,AGENT,535.104,1035.35,MIA
24.7,52180,AGENT,535.702,1035.37,MIA
24.8,52180,AGENT,536.301,1035.4,MIA
24.9,52180,AGENT,536.9,1035.42,MIA
25.0,52180,AGENT,537.499,1035.45,MIA
25.1,52180,AGENT,538.098,1035.47,MIA
25.2,52180,AGENT,538.697,1035.49,MIA
25.3,52180,AGENT,539.296,1035.52,MIA
25.4,52180,AGENT,539.895,1035.54,MIA
25.5,52180,AGENT,540.494,1035.56,MIA
25.6,52180,AGENT,541.093,1035.59,MIA
25.7,52180,AGENT,541.692,1035.61,MIA
25.8,52180,AGENT,542.291,1035.63,MIA
25.9,52180,AGENT,542.89,1035.65,MIA
26.0,52180,AGENT,543.489,1035.67,MIA
26.1,52180,AGENT,544.088,1035.7,MIA
26.2,52180,AGENT,544.687,1035.72,MIA
26.3,52180,AGENT,545.286,1035.74,MIA
26.4,52180,AGENT,545.885,1035.76,MIA
26.5,52180,AGENT,546.484,1035.78,MIA
26.6,52180,AGENT,547.083,1035.8,MIA
26.7,52180,AGENT,547.682,1035.83,MIA
26.8,52180,AGENT,548.281,1035.85,MIA
26.9,52180,AGENT,548.88,1035.87,MIA
