TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1746.88,375.107,PIT
106.1,52180,AGENT,1745.95,374.331,PIT
106.2,52180,AGENT,1745.02,373.555,PIT
106.3,52180,AGENT,1744.09,372.779,PIT
106.4,52180,AGENT,1743.16,372.004,PIT
106.5,52180,AGENT,1742.23,371.228,PIT
106.6,52180,AGENT,1741.3,370.452,PIT
106.7,52180,AGENT,1740.37,369.677,PIT
106.8,52180,AGENT,1739.44,368.901,PIT
106.9,52180,AGENT,1738.51,368.126,PIT
107.0,52180,AGENT,1737.58,367.351,PIT
107.1,52180,AGENT,1736.65,366.576,PIT
107.2,52180,AGENT,1735.72,365.801,PIT
107.3,52180,AGENT,1734.79,365.027,PIT
107.4,52180,AGENT,1733.86,364.253,PIT
107.5,52180,AGENT,1732.93,363.478,PIT
107.6,52180,AGENT,1732.0,362.704,PIT
107.7,52180,AGENT,1731.07,361.931,PIT
107.8,52180,AGENT,1730.14,361.157,PIT
107.9,52180,AGENT,1729.21,360.384,PIT
108.0,52180,AGENT,1728.27,359.611,PIT
108.1,52180,AGENT,1727.34,358.838,PIT
108.2,52180,AGENT,1726.41,358.065,PIT
108.3,52180,AGENT,1725.48,357.292,PIT
108.4,52180,AGENT,1724.55,356.519,PIT
108.5,52180,AGENT,1723.61,355.747,PIT
108.6,52180,AGENT,1722.68,354.974,PIT
108.7,52180,AGENT,1721.75,354.202,PIT
108.8,52180,AGENT,1720.82,353.429,PIT
108.9,52180,AGENT,1719.89,352.657,PIT
109.0,52180,AGENT,1718.95,351.885,PIT
109.1,52180,AGENT,1718.02,351.112,PIT
109.2,52180,AGENT,1717.09,350.339,PIT
109.3,52180,AGENT,1716.16,349.566,PIT
109.4,52180,AGENT,1715.23,348.793,PIT
109.5,52180,AGENT,1714.29,348.02,PIT
109.6,52180,AGENT,1713.36,347.246,PIT
109.7,52180,AGENT,1712.43,346.472,PIT
109.8,52180,AGENT,1711.5,345.698,PIT
109.9,52180,AGENT,1710.57,344.923,PIT
110.0,52180,AGENT,1709.64,344.148,PIT
110.1,52180,AGENT,1708.71,343.372,PIT
110.2,52180,AGENT,1707.78,342.596,PIT
110.3,52180,AGENT,1706.85,341.819,PIT
110.4,52180,AGENT,1705.93,341.041,PIT
110.5,52180,AGENT,1705.0,340.263,PIT
110.6,52180,AGENT,1704.07,339.485,PIT
110.7,52180,AGENT,1703.14,338.706,PIT
110.8,52180,AGENT,1702.22,337.926,PIT
110.9,52180,AGENT,1701.29,337.145,PIT
