TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-254.896,3961.74,MIA
60.1,52180,AGENT,-253.765,3961.79,MIA
60.2,52180,AGENT,-252.622,3961.84,MIA
60.3,52180,AGENT,-251.469,3961.89,MIA
60.4,52180,AGENT,-250.305,3961.93,MIA
60.5,52180,AGENT,-249.13,3961.98,MIA
60.6,52180,AGENT,-247.943,3962.03,MIA
60.7,52180,AGENT,-246.745,3962.08,MIA
60.8,52180,AGENT,-245.535,3962.13,MIA
60.9,52180,AGENT,-244.313,3962.18,MIA
61.0,52180,AGENT,-243.08,3962.23,MIA
61.1,52180,AGENT,-241.836,3962.28,MIA
61.2,52180,AGENT,-240.579,3962.33,MIA
61.3,52180,AGENT,-239.311,3962.38,MIA
61.4,52180,AGENT,-238.032,3962.43,MIA
61.5,52180,AGENT,-236.741,3962.49,MIA
61.6,52180,AGENT,-235.439,3962.54,MIA
61.7,52180,AGENT,-234.128,3962.59,MIA
61.8,52180,AGENT,-232.808,3962.65,MIA
61.9,52180,AGENT,-231.477,3962.7,MIA
62.0,52180,AGENT,-230.138,3962.75,MIA
62.1,52180,AGENT,-228.789,3962.81,MIA
62.2,52180,AGENT,-227.43,3962.86,MIA
62.3,52180,AGENT,-226.062,3962.92,MIA
62.4,52180,AGENT,-224.684,3962.98,MIA
62.5,52180,AGENT,-223.297,3963.03,MIA
62.6,52180,AGENT,-221.901,3963.09,MIA
62.7,52180,AGENT,-220.499,3963.14,MIA
62.8,52180,AGENT,-219.098,3963.2,MIA
62.9,52180,AGENT,-217.697,3963.26,MIA
63.0,52180,AGENT,-216.296,3963.31,MIA
63.1,52180,AGENT,-214.889,3963.37,MIA
63.2,52180,AGENT,-213.479,3963.42,MIA
63.3,52180,AGENT,-212.068,3963.48,MIA
63.4,52180,AGENT,-210.657,3963.53,MIA
63.5,52180,AGENT,-209.246,3963.59,MIA
63.6,52180,AGENT,-207.835,3963.65,MIA
63.7,52180,AGENT,-206.424,3963.7,MIA
63.8,52180,AGENT,-205.014,3963.76,MIA
63.9,52180,AGENT,-203.603,3963.81,MIA
64.0,52180,AGENT,-202.192,3963.86,MIA
64.1,52180,AGENT,-200.781,3963.92,MIA
64.2,52180,AGENT,-199.37,3963.97,MIA
64.3,52180,AGENT,-197.959,3964.03,MIA
64.4,52180,AGENT,-196.549,3964.08,MIA
64.5,52180,AGENT,-195.138,3964.14,MIA
64.6,52180,AGENT,-193.727,3964.19,MIA
64.7,52180,AGENT,-192.316,3964.25,MIA
64.8,52180,AGENT,-190.9,3964.3,MIA
64.9,52180,AGENT,-189.48,3964.36,MIA
