TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-334.998,3398.98,MIA,-488.472179519129,0,0,5.0
0.1,52180,AGENT,-335.529,3398.69,MIA,-488.472179519129,0,0,5.0
0.2,52180,AGENT,-336.071,3398.39,MIA,-488.472179519129,0,0,5.0
0.3,52180,AGENT,-336.622,3398.09,MIA,-488.472179519129,0,0,5.0
0.4,52180,AGENT,-337.184,3397.78,MIA,-488.472179519129,0,0,5.0
0.5,52180,AGENT,-337.756,3397.47,MIA,-488.472179519129,0,0,5.0
0.6,52180,AGENT,-338.338,3397.15,MIA,-488.472179519129,0,0,5.0
0.7,52180,AGENT,-338.931,3396.83,MIA,-488.472179519129,0,0,5.0
0.8,52180,AGENT,-339.533,3396.5,MIA,-488.472179519129,0,0,5.0
0.9,52180,AGENT,-340.145,3396.16,MIA,-488.472179519129,0,0,5.0
1.0,52180,AGENT,-340.765,3395.82,MIA,-488.472179519129,0,0,5.0
1.1,52180,AGENT,-341.394,3395.48,MIA,-488.472179519129,0,0,5.0
1.2,52180,AGENT,-342.031,3395.13,MIA,-488.472179519129,0,0,5.0
1.3,52180,AGENT,-342.676,3394.77,MIA,-488.472179519129,0,0,5.0
1.4,52180,AGENT,-343.329,3394.42,MIA,-488.472179519129,0,0,5.0
1.5,52180,AGENT,-343.992,3394.05,MIA,-488.472179519129,0,0,5.0
1.6,52180,AGENT,-344.662,3393.69,MIA,-488.472179519129,0,0,5.0
1.7,52180,AGENT,-345.341,3393.32,MIA,-488.472179519129,0,0,5.0
1.8,52180,AGENT,-346.028,3392.94,MIA,-488.472179519129,0,0,5.0
1.9,52180,AGENT,-346.724,3392.56,MIA,-488.472179519129,0,0,5.0
2.0,52180,AGENT,-347.428,3392.18,MIA,-488.472179519129,0,0,5.0
2.1,52180,AGENT,-348.136,3391.79,MIA,-488.472179519129,0,0,5.0
2.2,52180,AGENT,-348.845,3391.4,MIA,-488.472179519129,0,0,5.0
2.3,52180,AGENT,-349.553,3391.02,MIA,-488.472179519129,0,0,5.0
2.4,52180,AGENT,-350.262,3390.63,MIA,-488.472179519129,0,0,5.0
2.5,52180,AGENT,-350.97,3390.25,MIA,-488.472179519129,0,0,5.0
2.6,52180,AGENT,-351.679,3389.86,MIA,-488.472179519129,0,0,5.0
2.7,52180,AGENT,-352.388,3389.47,MIA,-488.472179519129,0,0,5.0
2.8,52180,AGENT,-353.097,3389.09,MIA,-488.472179519129,0,0,5.0
2.9,52180,AGENT,-353.806,3388.7,MIA,-488.472179519129,0,0,5.0
3.0,52180,AGENT,-354.515,3388.32,MIA,-488.472179519129,0,0,5.0
3.1,52180,AGENT,-355.224,3387.93,MIA,-488.472179519129,0,0,5.0
3.2,52180,AGENT,-355.933,3387.55,MIA,-488.472179519129,0,0,5.0
3.3,52180,AGENT,-356.643,3387.17,MIA,-488.472179519129,0,0,5.0
3.4,52180,AGENT,-357.352,3386.78,MIA,-488.472179519129,0,0,5.0
3.5,52180,AGENT,-358.062,3386.4,MIA,-488.472179519129,0,0,5.0
3.6,52180,AGENT,-358.771,3386.01,MIA,-488.472179519129,0,0,5.0
3.7,52180,AGENT,-359.481,3385.63,MIA,-488.472179519129,0,0,5.0
3.8,52180,AGENT,-360.19,3385.24,MIA,-488.472179519129,0,0,5.0
3.9,52180,AGENT,-360.9,3384.86,MIA,-488.472179519129,0,0,5.0
4.0,52180,AGENT,-361.61,3384.48,MIA,-488.472179519129,0,0,5.0
4.1,52180,AGENT,-362.32,3384.09,MIA,-488.472179519129,0,0,5.0
4.2,52180,AGENT,-363.03,3383.71,MIA,-488.472179519129,0,0,5.0
4.3,52180,AGENT,-363.74,3383.33,MIA,-488.472179519129,0,0,5.0
4.4,52180,AGENT,-364.45,3382.94,MIA,-488.472179519129,0,0,5.0
4.5,52180,AGENT,-365.16,3382.56,MIA,-488.472179519129,0,0,5.0
4.6,52180,AGENT,-365.87,3382.18,MIA,-488.472179519129,0,0,5.0
4.7,52180,AGENT,-366.58,3381.79,MIA,-488.472179519129,0,0,5.0
4.8,52180,AGENT,-367.29,3381.41,MIA,-488.472179519129,0,0,5.0
4.9,52180,AGENT,-368.001,3381.03,MIA,-488.472179519129,0,0,5.0
